21,22
6.115581777,6.115581777
8.826651071,8.826651071
4.816762675,4.816762675
8.870903698,8.870903698
19.7817393,19.7817393
12.06078832,12.06078832
12.41359583,12.41359583
10.70751279,10.70751279
4.244037369,4.244037369
5.907902692,5.907902692
13.42955166,13.42955166
6.428224384,6.428224384
4.93989557,4.93989557
4.919294637,4.919294637
17.09914431,17.09914431
24.04591487,24.04591487
4.919294637,4.919294637
9.04,9.04
10.48220042,10.48220042
7.664708601,7.664708601
12.99307317,12.99307317
19.7817393,19.7817393
10.5485366,10.5485366
4.919294637,4.919294637
8.53736581,8.53736581
8.655589562,8.655589562
5.522378686,5.522378686
5.110653336,5.110653336
6.254158219,6.254158219
10.44881332,10.44881332
10.44881332,10.44881332
9.564425529,9.564425529
6.979437306,6.979437306
8.331838239,8.331838239
11.5356849,11.5356849
15.577097005667031,14.616543410149488
15.027842361800223,5.547501387137757
7.25527490341834,9.495229308022632
9.476725645423572,13.645498001053603
8.293713911521404,7.371359518050701
13.235738438201386,8.499338524682265
7.288254562700896,7.080146393173006
9.10642329944439,8.249851884968365
11.275396888002643,4.776396469791098
8.880712208812472,5.117135119176877
17.19462370391363,17.395773609595143
19.26357703174568,20.51945008300167
4.612231946432585,3.421467514279101
8.883251931066136,7.686255368185991
13.280267550900271,13.311538592859957
11.190972215664113,7.07753942041676
9.741222944894734,9.585428442834171
8.36412019271741,6.709080069156631
15.553493185107822,14.784239208524541
9.741222944894734,9.585428442834171
9.335200047245579,8.197306049422446
10.993704569664025,8.01347483857154
9.799878810409824,7.913978712005688
11.144113331727628,7.763485007440371
11.283446680993997,7.414322988448184
11.283446680993997,7.414322988448184
11.66368380155712,7.7979224163125505
11.0377885534515,7.074892203738754
10.527636196170617,5.196830428370097
10.537273977427812,5.9713326691328845
6.526312522348894,8.667008372009494
7.552679449229616,4.675726402052898
6.949924735045917,5.301876711101709
2.1305768671697884,6.7588885129754015
