21,22
4.119454976,4.119454976
1.67558087,1.67558087
1.990072058,1.990072058
2.512597051,2.512597051
2.172891054,2.172891054
3.833258226,3.833258226
3.778980371,3.778980371
9.169183047,9.169183047
1.67558087,1.67558087
2.530469181,2.530469181
1.624847396,1.624847396
5.999956382,5.999956382
4.356899388,4.356899388
1.67558087,1.67558087
10.13793434,10.13793434
8.488189628,8.488189628
1.990072058,1.990072058
5.045136488,5.045136488
2.675947609,2.675947609
3.244912406,3.244912406
6.985294168,6.985294168
8.372429282,8.372429282
1.67558087,1.67558087
5.192507286,5.192507286
3.417808219,3.417808219
1.990072058,1.990072058
2.044214197,2.044214197
2.044214197,2.044214197
2.409533391,2.409533391
2.044214197,2.044214197
1.694077688,1.694077688
3.456594745,3.456594745
1.694077688,1.694077688
8.372429282,8.372429282
5.906253475,5.906253475
-0.5140475154472696,0.23209320799476885
-0.7321789995951979,7.525041952496551
0.1577502616702677,1.6089165474826939
3.561930744740739,1.810488396806936
4.9811742476491645,2.2846635865742377
3.2748998724757246,2.3485377685361204
2.241548198458453,2.379033664850555
1.0961369461502237,3.829996578808821
2.1478988295976174,2.988534485418975
3.8105094607424936,4.274470161117007
6.7984182923664065,7.726967038420797
9.133523693991604,9.620335992176223
4.7149950367855915,4.882439992123424
4.209896807091404,3.502827280568483
2.3881636901139713,-4.021160442500568
3.65901878728667,2.682062367758206
1.509670640596783,2.4215418901428136
4.863011221471247,4.857951804952743
5.471636580971413,5.776533316534751
1.509670640596783,2.4215418901428136
3.5601007433228005,5.3311579101587725
1.5444846607189935,2.7761915479493675
4.115464184952677,6.424706341556957
3.5865918075048437,6.18887871880415
3.643441527107636,5.967164745291749
3.643441527107636,5.967164745291749
2.783451642302369,3.689518820909701
3.683677084109907,3.6055030148214784
1.6913183830063632,1.306434753928249
4.243223764364273,0.9670921878970782
2.0648022453797683,1.5307711291404815
-2.15595175110891,2.735997832657403
-2.9372255954882127,1.8142857860736348
-3.151929668393495,2.372137936310347
