Species,11,12
Aepyprymnus_rufescens,5.810538337,5.810538337
Bettongia_penicillata,5.91046795,5.91046795
Bettongia_tropica,6.420092612,6.420092612
Dasyurus_maculatus,10.74780133,10.74780133
Dasyurus_viverrinus,8.651688214,8.651688214
Dendrolagus_bennettianus,15.97436976,15.97436976
Dendrolagus_goodfellowi,12.30537944,12.30537944
Dendrolagus_lumholtzi,26.95302873,26.95302873
Dendrolagus_matschiei,23.53258806,23.53258806
Dorcopsulus_vanheurni,14.00621806,14.00621806
Hypsiprymnodon_moschatus,11.12262785,11.12262785
Lagorchestes_conspicillatus,26.95302873,26.95302873
Lagorchestes_hirsutus,5.24821503,5.24821503
Lagostrophus_fasciatus,11.90372787,11.90372787
Macropus_fuliginosus,24.2272837,24.2272837
Macropus_giganteus,26.95302873,26.95302873
Notamacropus_agilis,13.68379537,13.68379537
Notamacropus_irma,23.49978408,23.49978408
Onychogalea_fraenata,7.882442757,7.882442757
Onychogalea_unguifera,8.533228509,8.533228509
Osphranter_antilopinus,5.233316934,5.233316934
Osphranter_robustus,24.2272837,24.2272837
Osphranter_rufus,15.97436976,15.97436976
Petrogale_brachyotis,8.572223396,8.572223396
Petrogale_penicillata,26.95302873,26.95302873
Petrogale_persephone,9.523819835,9.523819835
Potorous_tridactylus,6.536453126,6.536453126
Pseudocheirus_peregrinus,8.71688465,8.71688465
Setonix_brachyurus,5.856097606,5.856097606
Spilocuscus_maculatus,18.73954195,18.73954195
Thylacinus_cynocephalus,15.3323084,15.3323084
Thylogale_stigmatica,10.14406113,10.14406113
Thylogale_thetis,7.621425649,7.621425649
Trichosurus_vulpecula,10.40921909,10.40921909
Wallabia_bicolor,10.48768123,10.48768123
'14',11.87850595868422,7.169903305263973
'25',10.54992357425583,20.796469004827053
'37',7.117278674224712,5.616047011862473
'36',3.5290620173901552,7.895551579906479
'35',0.05798760802020621,7.028277308568833
'34',18.934783569468692,18.57594162958622
'33',20.669053733527576,18.996507251460578
'51',23.250795999475233,22.950851068363686
'57',10.307705444766453,6.995885825741479
'56',18.79548961922883,15.3842879658325
'63',13.897653763962024,15.524172219467294
'73',25.97977924314538,25.776196279188188
'84',16.628646636770462,16.159913185106824
'82',7.3104933705195325,8.683482461903457
'13',16.516900037651347,7.449556075976381
'43',17.938044875142047,17.790029630460864
'50',21.469383999614358,22.809643463482185
'48',17.96310959367077,15.447140133971715
'47',14.711344147042885,14.881611221086178
'49',21.469383999614358,22.809643463482185
'68',17.42795587109646,15.834731402168929
'60',17.057126513431946,16.841678936049043
'72',17.774122400869537,16.859191169765268
'87',16.539685222194308,17.10077608044497
'83',14.912022279797545,15.853923915326112
'80',14.912022279797545,15.853923915326112
'79',16.23680108766063,16.098333904626216
'94',18.18016636549344,15.863364344914691
'92',18.04862662653974,11.169193044890111
'78',11.330703571553622,11.941304180621524
'98',7.354239732220252,9.980494100725332
'97',12.142073475634925,16.491578403812255
'77',10.9019075315591,15.550508049965512
Node 69,8.892127959102623,14.282244642352023
