Species,11,12
Aepyprymnus_rufescens,5.810538337,5.810538337
Bettongia_penicillata,4.913100691,4.913100691
Bettongia_tropica,6.420092612,6.420092612
Dasyurus_maculatus,4.913100691,4.913100691
Dasyurus_viverrinus,8.651688214,8.651688214
Dendrolagus_bennettianus,15.97436976,15.97436976
Dendrolagus_goodfellowi,14.00621806,14.00621806
Dendrolagus_lumholtzi,10.98216349,10.98216349
Dendrolagus_matschiei,25.26911469,25.26911469
Dorcopsulus_vanheurni,5.24821503,5.24821503
Hypsiprymnodon_moschatus,4.877178447,4.877178447
Lagorchestes_conspicillatus,6.618403291,6.618403291
Lagorchestes_hirsutus,4.735511973,4.735511973
Lagostrophus_fasciatus,4.913100691,4.913100691
Macropus_fuliginosus,5.24821503,5.24821503
Macropus_giganteus,4.735511973,4.735511973
Notamacropus_agilis,15.3323084,15.3323084
Notamacropus_irma,9.549045444,9.549045444
Onychogalea_fraenata,7.882442757,7.882442757
Onychogalea_unguifera,4.735511973,4.735511973
Osphranter_antilopinus,4.913100691,4.913100691
Osphranter_robustus,24.2272837,24.2272837
Osphranter_rufus,25.26911469,25.26911469
Petrogale_brachyotis,8.572223396,8.572223396
Petrogale_penicillata,8.71688465,8.71688465
Petrogale_persephone,9.523819835,9.523819835
Potorous_tridactylus,26.95302873,26.95302873
Pseudocheirus_peregrinus,7.882442757,7.882442757
Setonix_brachyurus,4.913100691,4.913100691
Spilocuscus_maculatus,6.985934851,6.985934851
Thylacinus_cynocephalus,23.53258806,23.53258806
Thylogale_stigmatica,5.24821503,5.24821503
Thylogale_thetis,10.82714017,10.82714017
Trichosurus_vulpecula,7.763618324,7.763618324
Wallabia_bicolor,5.233316934,5.233316934
'14',5.726144714244149,2.458171767631041
'25',10.014698845369656,9.40723678958619
'37',6.634932733384721,3.9740036110929853
'36',7.768573656699996,0.7378272380971687
'35',9.814760371718291,6.391579073896696
'34',7.2745998749459595,11.227783912892082
'33',19.8744758031127,20.893698653416543
'51',16.824650427427525,17.235267803283097
'57',7.254267631552331,8.309053245873395
'56',13.841520591150198,12.620647775159865
'63',15.678263421215322,15.376288837093172
'73',3.837072988112585,4.758877317940032
'84',5.294154966868547,5.463189107489829
'82',6.847401437439086,8.454746669995007
'13',10.230522895112708,11.22147552142543
'43',7.513839880979967,10.709402386905381
'50',18.553150779289265,16.660384597685297
'48',12.836531036796348,13.198820398126045
'47',18.406933442560078,18.874557969573676
'49',18.553150779289265,16.660384597685297
'68',13.064540574478938,15.099905191526762
'60',13.957645782898766,13.443397166538064
'72',12.42094197485099,13.616051664388856
'87',8.659419753480003,12.664286913796742
'83',7.901844778459144,12.949474734265715
'80',7.901844778459144,12.949474734265715
'79',11.117379512341998,12.48053768851308
'94',11.219665533744298,12.420906573652125
'92',10.11061454494349,9.108953732907603
'78',9.97977137153576,8.502626663863683
'98',9.816352418493858,6.86779324917033
'97',11.147465482427716,11.66159002450222
'77',12.970171719382408,9.590413758555554
Node 69,11.628999255670042,8.340781116254462
