21,22
76.29366787,76.29366787
2.782504214,2.782504214
48.4633599,48.4633599
2.486533871,2.486533871
2.487485075,2.487485075
30.63019396,30.63019396
2.210134557,2.210134557
2.210134557,2.210134557
7.575301311,7.575301311
24.04242585,24.04242585
76.29366787,76.29366787
2.210134557,2.210134557
30.50513744,30.50513744
2.487485075,2.487485075
14.13078514,14.13078514
10.28946509,10.28946509
2.487485075,2.487485075
43.5060559,43.5060559
8.471266975,8.471266975
9.481426928,9.481426928
2.782504214,2.782504214
2.174782609,2.174782609
50.34301897,50.34301897
76.29366787,76.29366787
5.301,5.301
6.495101494,6.495101494
2.210134557,2.210134557
2.487485075,2.487485075
64.38115586,64.38115586
2.210134557,2.210134557
24.04242585,24.04242585
5.59,5.59
5.29,5.29
2.389532026,2.389532026
2.389532026,2.389532026
4.896053071072564,2.066262173923953
4.120630935136086,-0.04870416694254637
27.486936530828242,25.589892237303633
44.29230468472964,45.290222854470045
33.36661738284193,36.60479617701767
5.03530438197968,4.318420137632936
4.322382429972578,4.717981194158059
4.627250512777284,1.0933316498203993
5.660854213573233,7.892126177951534
22.28907044175768,24.712140722455693
1.40064844377551,1.244145309143457
13.285671763024075,10.420844265743607
16.634040597128763,17.482064555675702
8.367581019728803,9.247980126684043
6.07835152644427,8.369845396659418
11.297183408860242,9.194556920748473
8.073816060673005,3.994870588825588
18.49418437382801,20.453165229296626
12.819370836464508,14.67382571746825
8.073816060673005,3.994870588825588
17.968746493758015,19.74321588780193
7.537519199808383,6.3044791364659565
17.475763591816897,19.196858120817478
16.748472648923467,18.147116551541856
17.677805493955976,19.52853523312688
17.677805493955976,19.52853523312688
10.487047258769689,11.740996245417344
10.820387589025326,13.189054393991748
11.075081987912222,7.239483785397981
16.731384123708782,14.62934168502637
34.71895223516211,30.72227740358896
23.89997784075386,14.456196368553737
22.0396906055938,12.333136573547568
17.82578357187481,10.533690224603697
