Species,11,12
Aepyprymnus_rufescens,22.25225048,22.25225048
Bettongia_penicillata,25.89553077,25.89553077
Bettongia_tropica,23.65930524,23.65930524
Dasyurus_maculatus,4.525278475,4.525278475
Dasyurus_viverrinus,5.314987956,5.314987956
Dendrolagus_bennettianus,14.33744521,14.33744521
Dendrolagus_goodfellowi,21.79646968,21.79646968
Dendrolagus_lumholtzi,23.65930524,23.65930524
Dendrolagus_matschiei,25.89553077,25.89553077
Dorcopsulus_vanheurni,5.314987956,5.314987956
Hypsiprymnodon_moschatus,3.506876373,3.506876373
Lagorchestes_conspicillatus,2.982089857,2.982089857
Lagorchestes_hirsutus,21.79646968,21.79646968
Lagostrophus_fasciatus,2.982089857,2.982089857
Macropus_fuliginosus,18.69149119,18.69149119
Macropus_giganteus,16.95610184,16.95610184
Notamacropus_agilis,25.89553077,25.89553077
Notamacropus_irma,23.65930524,23.65930524
Onychogalea_fraenata,9.802405615,9.802405615
Onychogalea_unguifera,25.89553077,25.89553077
Osphranter_antilopinus,21.79646968,21.79646968
Osphranter_robustus,23.65930524,23.65930524
Osphranter_rufus,22.25225048,22.25225048
Petrogale_brachyotis,5.314987956,5.314987956
Petrogale_penicillata,5.780029158,5.780029158
Petrogale_persephone,3.506876373,3.506876373
Potorous_tridactylus,21.79646968,21.79646968
Pseudocheirus_peregrinus,2.982089857,2.982089857
Setonix_brachyurus,10.42774658,10.42774658
Spilocuscus_maculatus,21.79646968,21.79646968
Thylacinus_cynocephalus,3.506876373,3.506876373
Thylogale_stigmatica,3.506876373,3.506876373
Thylogale_thetis,11.08041633,11.08041633
Trichosurus_vulpecula,21.79646968,21.79646968
Wallabia_bicolor,3.506876373,3.506876373
'14',7.263466068842423,5.763614448990828
'25',19.540746466007377,21.227506735495012
'37',25.114597956277436,25.30329271338281
'36',25.146716303537563,22.69605299069419
'35',27.445081733254074,21.384558841292566
'34',4.614965708351931,5.084394560659475
'33',23.447167111771083,22.034797836048575
'51',24.610171989945393,21.576776289022074
'57',6.332903613951229,6.954092390474523
'56',25.000618132239143,24.285118035155808
'63',22.638133260352646,22.268722300526807
'73',19.21762968924321,18.924614649829604
'84',13.156294696166123,13.568492536154592
'82',17.706155001649268,19.791021882092824
'13',3.022523424757618,-0.19407336881544035
'43',4.312362619379142,4.422953393113342
'50',20.815938455566474,20.197246796267265
'48',22.55053778235361,20.092179820495275
'47',23.09383749919015,21.85933335007465
'49',20.815938455566474,20.197246796267265
'68',24.078297628245267,20.251900166140615
'60',15.239962631175537,14.264879633510466
'72',23.414800633442038,19.52107339415976
'87',22.04583653329394,19.488339473679115
'83',21.679525799861413,20.50097802759603
'80',21.679525799861413,20.50097802759603
'79',17.48111589643296,16.966422261827084
'94',16.736383683177365,15.603335849497146
'92',11.02191012804547,14.508554523393666
'78',16.4233297637065,16.812448412195522
'98',10.71628769178782,10.745861551396617
'97',15.715245526585058,15.119145962140632
'77',16.92874652711061,16.641553886553613
Node 69,17.51939864356252,10.309965338341346
