21,22
153.0173649,153.0173649
281.1011742,281.1011742
85.94205176,85.94205176
57.53280885,57.53280885
302.19191,302.19191
282.0353985,282.0353985
136.248895,136.248895
279.2019384,279.2019384
63.77195337,63.77195337
97.57974597,97.57974597
59.25409932,59.25409932
139.2909823,139.2909823
89.55860566,89.55860566
89.83359399,89.83359399
302.19191,302.19191
281.1011742,281.1011742
164.8988066,164.8988066
153.6636092,153.6636092
124.9969603,124.9969603
210.1512635,210.1512635
265.4361275,265.4361275
302.19191,302.19191
279.9767151,279.9767151
126.7663885,126.7663885
144.2631415,144.2631415
142.6983845,142.6983845
59.25409932,59.25409932
63.77195337,63.77195337
118.146115,118.146115
72.11513679,72.11513679
175.3578176,175.3578176
128.6688837,128.6688837
143.8097752,143.8097752
102.8655821,102.8655821
63.77195337,63.77195337
180.6113317990834,175.32215528048283
89.16113346777435,88.02931598214694
185.24624706645096,183.7637668233848
173.40406813548492,169.43837717998804
153.06813677671127,148.7393056504791
140.2201972586574,140.15311467427367
100.86615993132334,100.2507908123068
166.59485188062223,162.4104357790247
135.5602953472045,134.5444323893297
163.0502227970473,158.14228277289547
285.28722549769617,283.56831267363316
292.62003600706026,290.48112146308586
114.3686547902819,116.0902095213403
167.48623032066686,166.443129814074
175.49249441670227,177.95280903350542
139.83056760997377,139.37975659714868
180.9600774061528,180.42316361780718
147.14196468209772,142.42965493841356
284.2564397019408,282.65264595617936
180.9600774061528,180.42316361780718
173.7003609615309,167.67678178268284
163.67928730400573,162.9557320618127
182.8406536128645,179.1703474823079
170.98926960740556,169.4295515511604
169.08890697010222,167.46696643119986
169.08890697010222,167.46696643119986
166.7739390054493,164.01077620544788
160.766272945865,158.11529610046784
142.56692628914098,136.1939368316795
144.90874346326683,139.36045820590257
120.6582402488142,119.55606686951504
109.67161539524608,106.31552495034386
109.29254812648482,103.77873742984428
136.13664865211067,131.64001697635678
