Species,11,12
Aepyprymnus_rufescens,15.19594107,15.19594107
Bettongia_penicillata,26.82492962,26.82492962
Bettongia_tropica,10.82282291,10.82282291
Dasyurus_maculatus,10.94282727,10.94282727
Dasyurus_viverrinus,44.30409787,44.30409787
Dendrolagus_bennettianus,23.9528918,23.9528918
Dendrolagus_goodfellowi,20.47721433,20.47721433
Dendrolagus_lumholtzi,7.955359898,7.955359898
Dendrolagus_matschiei,44.30409787,44.30409787
Dorcopsulus_vanheurni,12.45517577,12.45517577
Hypsiprymnodon_moschatus,7.770504805,7.770504805
Lagorchestes_conspicillatus,16.68101644,16.68101644
Lagorchestes_hirsutus,6.494754906,6.494754906
Lagostrophus_fasciatus,13.28459559,13.28459559
Macropus_fuliginosus,9.286325328,9.286325328
Macropus_giganteus,38.06951366,38.06951366
Notamacropus_agilis,29.78843813,29.78843813
Notamacropus_irma,6.494754906,6.494754906
Onychogalea_fraenata,13.49841799,13.49841799
Onychogalea_unguifera,18.83397777,18.83397777
Osphranter_antilopinus,7.770504805,7.770504805
Osphranter_robustus,42.61129841,42.61129841
Osphranter_rufus,46.87251022,46.87251022
Petrogale_brachyotis,17.94359105,17.94359105
Petrogale_penicillata,22.42850168,22.42850168
Petrogale_persephone,20.1531454,20.1531454
Potorous_tridactylus,17.09824827,17.09824827
Pseudocheirus_peregrinus,6.494754906,6.494754906
Setonix_brachyurus,13.16008604,13.16008604
Spilocuscus_maculatus,11.44301158,11.44301158
Thylacinus_cynocephalus,13.74807677,13.74807677
Thylogale_stigmatica,21.17559009,21.17559009
Thylogale_thetis,24.93369834,24.93369834
Trichosurus_vulpecula,11.5104436,11.5104436
Wallabia_bicolor,26.82492962,26.82492962
'14',27.117310333506367,26.701877212098502
'25',10.64828429515387,8.57311831447896
'37',19.316243824375405,19.574421444816092
'36',19.27421008236726,19.283976902697585
'35',17.43648886136758,18.163209307573485
'34',20.603723867868,18.82038919969385
'33',32.05843412374561,32.92738538094444
'51',21.755235651053056,22.139634162696627
'57',25.062406333215087,23.044314192585258
'56',17.997318449051324,18.965423199610402
'63',24.551474821218214,25.710778626744577
'73',23.01102867259328,24.499294671560722
'84',13.109087229063958,9.58770412018477
'82',15.342603953169071,16.742677541840134
'13',13.115872227971327,15.926917731592663
'43',20.24506930113266,18.936101187332874
'50',23.393941207091164,21.423369514026188
'48',19.44222492180665,20.363579192412534
'47',31.222112845190875,31.80049629745566
'49',23.393941207091164,21.423369514026188
'68',19.44564563478259,21.903035591939393
'60',24.154269888037735,22.210625200250202
'72',19.882767785106022,22.765114346246243
'87',16.939325641132147,20.847669087763634
'83',16.741601281373345,20.53019999185691
'80',16.741601281373345,20.53019999185691
'79',20.69613261561941,21.37802509745858
'94',17.855851981454435,20.46940032678839
'92',19.949021012411514,12.888055965325815
'78',18.073582954254533,13.793386622607525
'98',17.6486430069006,12.53751474006537
'97',12.774401754242358,3.6528749888101246
'77',11.679742765308642,5.301621108824878
Node 69,9.695898813741751,11.501006270615134
