Species,11,12
Aepyprymnus_rufescens,129.6037007,129.6037007
Bettongia_penicillata,131.656745,131.656745
Bettongia_tropica,127.4512869,127.4512869
Dasyurus_maculatus,136.0339899,136.0339899
Dasyurus_viverrinus,117.1183072,117.1183072
Dendrolagus_bennettianus,116.366996,116.366996
Dendrolagus_goodfellowi,130.4444435,130.4444435
Dendrolagus_lumholtzi,112.8092225,112.8092225
Dendrolagus_matschiei,107.9301888,107.9301888
Dorcopsulus_vanheurni,112.8092225,112.8092225
Hypsiprymnodon_moschatus,123.4631739,123.4631739
Lagorchestes_conspicillatus,116.366996,116.366996
Lagorchestes_hirsutus,117.7009372,117.7009372
Lagostrophus_fasciatus,139.1555311,139.1555311
Macropus_fuliginosus,136.6580716,136.6580716
Macropus_giganteus,107.9301888,107.9301888
Notamacropus_agilis,139.1555311,139.1555311
Notamacropus_irma,112.8092225,112.8092225
Onychogalea_fraenata,117.9026302,117.9026302
Onychogalea_unguifera,121.5249556,121.5249556
Osphranter_antilopinus,112.8092225,112.8092225
Osphranter_robustus,136.0339899,136.0339899
Osphranter_rufus,116.366996,116.366996
Petrogale_brachyotis,120.9010818,120.9010818
Petrogale_penicillata,105.4082005,105.4082005
Petrogale_persephone,122.516588,122.516588
Potorous_tridactylus,131.3701725,131.3701725
Pseudocheirus_peregrinus,131.656745,131.656745
Setonix_brachyurus,105.4082005,105.4082005
Spilocuscus_maculatus,107.9301888,107.9301888
Thylacinus_cynocephalus,116.366996,116.366996
Thylogale_stigmatica,107.9301888,107.9301888
Thylogale_thetis,116.366996,116.366996
Trichosurus_vulpecula,125.7464092,125.7464092
Wallabia_bicolor,132.4386123,132.4386123
'14',130.2624440572639,124.00872360955289
'25',115.50910818253392,114.38197567594617
'37',128.75750171561592,129.35291094797864
'36',130.25635518375395,129.97837094872477
'35',127.18808293423477,129.32897709590824
'34',114.3304578965169,113.38839942730827
'33',120.30686725861736,119.74784387912085
'51',116.72139781482709,117.33538129564732
'57',113.1240795825681,114.3865076266782
'56',126.15760518998675,124.47258223462599
'63',124.32435055542915,123.63236223629599
'73',121.20333172342195,121.59923507720018
'84',115.44167323325411,117.3062287637378
'82',119.536172052811,119.82417138777654
'13',124.25376209776158,120.66061159994062
'43',114.59550342388766,113.27492962781226
'50',116.63400061909898,115.92838558928021
'48',127.09967169366078,125.7114271692919
'47',121.9206425736,121.63401889276103
'49',116.63400061909898,115.92838558928021
'68',127.3072297451617,124.56093399917059
'60',115.18953209670042,114.67302536289021
'72',127.1608026839884,123.40854136362067
'87',123.96470167982659,122.42525186658006
'83',123.11155518861973,121.90247197525468
'80',123.11155518861973,121.90247197525468
'79',118.29224665885602,117.88740032795778
'94',118.93241294839599,116.70972048690679
'92',124.86956202088551,121.62251639306552
'78',127.03808268115151,121.52246006965568
'98',127.45711764577975,121.14367747832028
'97',121.10584245115076,117.35719921235274
'77',119.49111683943612,119.24121188243147
Node 69,117.48573550099745,121.94041454287009
