21,22
11.55452253,11.55452253
9.487531468,9.487531468
10.82775054,10.82775054
6.877352998,6.877352998
7.362438917,7.362438917
28.22022026,28.22022026
9.487531468,9.487531468
14.52973395,14.52973395
7.972295169,7.972295169
7.972295169,7.972295169
5.257472891,5.257472891
10.82775054,10.82775054
26.47877217,26.47877217
21.6058338,21.6058338
28.41961236,28.41961236
32.19272348,32.19272348
22.87448141,22.87448141
30.1859681,30.1859681
14.52973395,14.52973395
7.972295169,7.972295169
31.00688331,31.00688331
22.58811132,22.58811132
16.88218101,16.88218101
11.55452253,11.55452253
13.96213756,13.96213756
16.30618347,16.30618347
16.88218101,16.88218101
3.929842994,3.929842994
6.877352998,6.877352998
3.929842994,3.929842994
17.48721207,17.48721207
16.30618347,16.30618347
15.10075234,15.10075234
8.125157133,8.125157133
24.39187028,24.39187028
6.814893459164685,8.064498239138981
7.61191063029468,11.375588192915261
8.65145317022734,11.459341984260304
10.786999949015312,9.43859038903596
13.833938514213914,10.163046351503501
14.042882072305957,16.240010443701465
7.552976568006557,8.3691980712337
12.35508924668363,10.338201378449467
14.732386041376555,17.81183739178031
24.929480376525724,25.68031646926152
26.260357942890877,25.789868070986813
28.88762335985789,30.173526519057184
19.466384458228752,19.13659313004114
13.78287284542919,10.761942583650349
13.884467332138222,9.704214439586886
14.469000251253233,15.188130313841068
16.908739686756785,13.001919892279465
24.595112289793427,25.178622695779914
24.861604898020857,23.951166738869983
16.908739686756785,13.001919892279465
24.59474272454207,25.804518062069246
16.16006724654592,15.291357753650564
24.76234848831835,26.318146779699692
25.065188009252978,23.996192632749413
23.468674009046374,22.98652722238485
23.468674009046374,22.98652722238485
18.912912474915597,18.795743966216683
18.98225285303888,17.415220416173128
18.134886043255865,12.309056638179342
18.345147318668708,10.043522940199331
16.477569313859664,10.892132381451505
8.451800996303913,11.407777720992275
10.720562601674317,11.773845139153048
8.803458162286399,10.845998156477492
