21,22
26.11648916,26.11648916
8.853739927,8.853739927
9.353110736,9.353110736
12.1472526,12.1472526
8.853739927,8.853739927
12.23373358,12.23373358
13.55820012,13.55820012
12.96848016,12.96848016
26.11648916,26.11648916
7.534244769,7.534244769
12.1472526,12.1472526
26.37553684,26.37553684
10.97998851,10.97998851
9.971973243,9.971973243
24.97517071,24.97517071
26.37553684,26.37553684
7.113902688,7.113902688
26.37553684,26.37553684
9.437557224,9.437557224
26.37553684,26.37553684
7.534244769,7.534244769
6.672155937,6.672155937
7.113902688,7.113902688
5.031426823,5.031426823
36.86846741,36.86846741
13.66775676,13.66775676
26.11648916,26.11648916
5.031426823,5.031426823
12.17259134,12.17259134
13.55680294,13.55680294
33.61517019,33.61517019
11.64569729,11.64569729
23.89853532,23.89853532
36.86846741,36.86846741
7.534244769,7.534244769
11.62210942570015,10.10742392500943
23.664882246604595,17.12820817860206
7.857422313668441,11.160711355747857
11.326379719595833,15.442310999610253
12.22029702305199,18.26466350907898
25.969437705352696,27.068201244560367
19.694335946332302,20.023201366834833
16.352388743611563,18.456904731590903
21.377540050405454,20.42091390106139
14.664785675384861,17.722946832526496
7.990860473673348,6.609037463238938
25.68361564412304,26.142935074903054
17.753566580668814,18.90835210022017
18.972084671103396,17.090115033897536
16.950909491314757,21.127479506036842
24.915038253770913,25.795335313693236
16.959245793057793,18.489230527851053
13.843930202024586,15.737408441898156
7.238971849644799,6.248753129704624
16.959245793057793,18.489230527851053
13.691785378824093,14.543823101049824
19.165185431273663,19.722261689888075
14.947495249499227,15.171016219059867
15.934142687664185,18.131820601968492
16.502946646070267,18.742263164265207
16.502946646070267,18.742263164265207
17.93435587021048,18.47450388625299
17.496324303992598,18.60107807463216
15.123414523763987,14.289642962559471
13.003123435250576,15.589428603920277
16.84462135148411,12.043360808309316
17.59224401121432,12.126702960847263
14.974451120941007,12.215538642224203
12.381187213794233,16.53935768055356
