21,22
6.352209601,6.352209601
5.91046795,5.91046795
5.24821503,5.24821503
25.26911469,25.26911469
8.651688214,8.651688214
4.913100691,4.913100691
14.00621806,14.00621806
10.98216349,10.98216349
23.53258806,23.53258806
25.26911469,25.26911469
23.49978408,23.49978408
6.618403291,6.618403291
5.24821503,5.24821503
4.877178447,4.877178447
18.73954195,18.73954195
25.26911469,25.26911469
6.501255871,6.501255871
9.549045444,9.549045444
25.26911469,25.26911469
23.53258806,23.53258806
4.877178447,4.877178447
22.55081183,22.55081183
4.913100691,4.913100691
8.572223396,8.572223396
9.469809469,9.469809469
9.523819835,9.523819835
6.536453126,6.536453126
22.55081183,22.55081183
5.856097606,5.856097606
10.1958988,10.1958988
23.53258806,23.53258806
4.735511973,4.735511973
10.82714017,10.82714017
4.877178447,4.877178447
10.74780133,10.74780133
15.334309257899747,12.772209793273444
8.463984440230993,8.226922431830937
6.612627862443917,6.152572941808862
8.644406700408027,8.350906111474186
6.66986122460348,8.853853341444673
7.833576652180757,7.204358837889643
19.353943237295024,18.243863723614997
14.143358647369453,17.724775195759978
9.661830702813951,3.315743303808443
9.565514245612736,9.706486264778711
15.274382757614537,14.16077489276639
23.484832416182957,23.299504192290435
5.581642211979005,7.0569195489307255
25.128526807507647,24.792791392337847
16.37904856505074,19.9736485201784
7.702775775497794,7.448821991657384
13.528897438099857,17.7907008843207
11.419478128240717,10.573660418391654
12.215935727431397,11.703390926613649
13.528897438099857,17.7907008843207
10.901425083833656,10.96500654338142
11.723097076592994,11.61376937845523
12.257492070994113,12.317972100336993
11.233772409714973,10.577477137260436
11.084728578591362,11.058111753134131
11.084728578591362,11.058111753134131
11.617572151024776,11.548069976011131
12.245168250922108,12.747770711892043
9.132843235675912,10.737363110788085
7.436837726305171,9.662901111580647
15.96183661836303,14.762587776871415
10.488383006274828,10.58376112238645
9.910761253496311,11.531581555541866
13.271356153660347,12.788973233058002
