21,22
112.5355642,112.5355642
27.53026646,27.53026646
29.21095371,29.21095371
28.32710763,28.32710763
42.76763569,42.76763569
69.92222485,69.92222485
55.79551141,55.79551141
48.16978611,48.16978611
138.3961053,138.3961053
33.79367073,33.79367073
106.3178756,106.3178756
138.3961053,138.3961053
112.5355642,112.5355642
28.9934613,28.9934613
138.3961053,138.3961053
66.74018212,66.74018212
99.24521293,99.24521293
57.08585997,57.08585997
39.91670591,39.91670591
44.51506015,44.51506015
103.8522374,103.8522374
26.82656744,26.82656744
130.2841215,130.2841215
47.36762683,47.36762683
50.22824549,50.22824549
112.5355642,112.5355642
35.10137279,35.10137279
25.75339168,25.75339168
36.49172501,36.49172501
28.32710763,28.32710763
106.3178756,106.3178756
57.42470487,57.42470487
39.98881147,39.98881147
57.1899434,57.1899434
56.47607584,56.47607584
37.7674652668286,34.677542021456375
46.27001922195806,44.5894895432404
27.57715435066847,29.913402532340786
59.50778662490221,62.23125246030974
54.19269861682042,54.6171275087834
80.96061075645558,81.7052418373978
98.86589872575462,97.55042327299202
81.09209389847946,80.21791537141782
45.69596352929442,49.87101480644096
78.88084289774409,76.77227959660951
64.23512713909113,66.00093204537654
102.90697194696034,102.52513380810043
126.02001633169161,125.7493970744671
42.95497166131447,42.02159168536868
71.69190877888495,71.38444249975758
78.20251361514983,80.10702005222544
81.44692521542153,77.92411400492524
74.27076613256155,72.47639016839535
81.50281210997697,82.48509514239784
81.44692521542153,77.92411400492524
75.34055528877809,74.57145803304749
66.62459894105865,67.35708063579828
77.6424652234026,77.8191705637438
84.65863864972766,85.16454114629461
81.60521151093161,82.22461186701946
81.60521151093161,82.22461186701946
73.94616930972607,73.2909179449783
70.55562623087057,70.7967218936098
57.08073910828758,57.25209816765139
53.18594865539176,56.38628129132284
69.31325211921781,72.03820055176429
57.13010604289137,57.900570525343944
54.97308666425265,56.274583784054435
64.47497587132699,61.42808738464958
