Species,11,12
Aepyprymnus_rufescens,4.857329249,4.857329249
Bettongia_penicillata,18.54030213,18.54030213
Bettongia_tropica,3.834628507,3.834628507
Dasyurus_maculatus,8.565883305,8.565883305
Dasyurus_viverrinus,5.795831034,5.795831034
Dendrolagus_bennettianus,11.2549852,11.2549852
Dendrolagus_goodfellowi,10.95132543,10.95132543
Dendrolagus_lumholtzi,24.19813562,24.19813562
Dendrolagus_matschiei,19.42674089,19.42674089
Dorcopsulus_vanheurni,3.506932298,3.506932298
Hypsiprymnodon_moschatus,3.594378805,3.594378805
Lagorchestes_conspicillatus,19.42674089,19.42674089
Lagorchestes_hirsutus,4.787306845,4.787306845
Lagostrophus_fasciatus,4.529069318,4.529069318
Macropus_fuliginosus,3.506932298,3.506932298
Macropus_giganteus,11.6182407,11.6182407
Notamacropus_agilis,3.834628507,3.834628507
Notamacropus_irma,7.127139198,7.127139198
Onychogalea_fraenata,19.92496084,19.92496084
Onychogalea_unguifera,24.19813562,24.19813562
Osphranter_antilopinus,19.92496084,19.92496084
Osphranter_robustus,3.834628507,3.834628507
Osphranter_rufus,18.54030213,18.54030213
Petrogale_brachyotis,6.847232668,6.847232668
Petrogale_penicillata,8.3388158,8.3388158
Petrogale_persephone,19.42674089,19.42674089
Potorous_tridactylus,3.506932298,3.506932298
Pseudocheirus_peregrinus,4.072079128,4.072079128
Setonix_brachyurus,5.220499577,5.220499577
Spilocuscus_maculatus,8.427004015,8.427004015
Thylacinus_cynocephalus,14.94697401,14.94697401
Thylogale_stigmatica,9.186415864,9.186415864
Thylogale_thetis,8.777437921,8.777437921
Trichosurus_vulpecula,7.030803224,7.030803224
Wallabia_bicolor,19.92496084,19.92496084
'14',11.45963066501022,7.201262325485295
'25',3.8921682969539844,10.085440024102663
'37',10.52029003354386,9.505120990755426
'36',7.721675264685781,7.387023133876424
'35',7.9884664837695984,3.8114192665107285
'34',15.313414405506107,15.41013068094103
'33',15.257514573412417,16.717532839550593
'51',17.435929767492407,20.89655105379656
'57',9.311997586168001,9.541492490322083
'56',4.854068007426382,6.8042133656174695
'63',12.486808900604888,11.634313065996155
'73',7.760450003736395,8.689947102415406
'84',12.311408069495815,9.389156542505331
'82',23.32388072734691,21.905354520506194
'13',10.986223840362259,14.016218551353589
'43',14.53155652786443,14.242962762312192
'50',15.924576536843604,19.66776674689637
'48',7.9066481824238,8.207005567445469
'47',13.033876882983034,12.486959707940875
'49',15.924576536843604,19.66776674689637
'68',8.818057545459714,9.767603193679285
'60',12.468871796759931,15.459585751581118
'72',8.84661558352339,9.721203725760134
'87',8.264578149583892,8.98547756629642
'83',7.230931392924309,8.972297868133444
'80',7.230931392924309,8.972297868133444
'79',10.442805365187898,12.93115922881943
'94',9.473806578138461,11.32324836250018
'92',5.107178309063006,8.281916354769532
'78',8.373399025399243,8.420944665704353
'98',4.584470689753615,8.240275764020428
'97',6.4358563093714904,5.964749788749681
'77',4.627682732787074,4.774922399928052
Node 69,4.917616013836016,13.167018464667558
