Species,11,12
Aepyprymnus_rufescens,129.6037007,129.6037007
Bettongia_penicillata,116.366996,116.366996
Bettongia_tropica,129.8851194,129.8851194
Dasyurus_maculatus,116.366996,116.366996
Dasyurus_viverrinus,116.595748,116.595748
Dendrolagus_bennettianus,105.4082005,105.4082005
Dendrolagus_goodfellowi,123.2109796,123.2109796
Dendrolagus_lumholtzi,112.8092225,112.8092225
Dendrolagus_matschiei,139.5136394,139.5136394
Dorcopsulus_vanheurni,125.9145292,125.9145292
Hypsiprymnodon_moschatus,116.366996,116.366996
Lagorchestes_conspicillatus,127.4565205,127.4565205
Lagorchestes_hirsutus,124.0036155,124.0036155
Lagostrophus_fasciatus,139.5136394,139.5136394
Macropus_fuliginosus,135.9334534,135.9334534
Macropus_giganteus,132.2132543,132.2132543
Notamacropus_agilis,112.8092225,112.8092225
Notamacropus_irma,127.293354,127.293354
Onychogalea_fraenata,139.5136394,139.5136394
Onychogalea_unguifera,121.5249556,121.5249556
Osphranter_antilopinus,136.0339899,136.0339899
Osphranter_robustus,139.6657527,139.6657527
Osphranter_rufus,116.366996,116.366996
Petrogale_brachyotis,120.9010818,120.9010818
Petrogale_penicillata,123.8887511,123.8887511
Petrogale_persephone,122.383788,122.383788
Potorous_tridactylus,130.3218729,130.3218729
Pseudocheirus_peregrinus,117.1183072,117.1183072
Setonix_brachyurus,112.8092225,112.8092225
Spilocuscus_maculatus,121.4865642,121.4865642
Thylacinus_cynocephalus,112.8092225,112.8092225
Thylogale_stigmatica,107.9301888,107.9301888
Thylogale_thetis,116.366996,116.366996
Trichosurus_vulpecula,125.9349811,125.9349811
Wallabia_bicolor,132.4386123,132.4386123
'14',113.28214830433079,115.93599886739581
'25',119.03741042003621,123.60984308917652
'37',120.48206787900602,122.6042837625673
'36',125.67906920921459,127.8740103027494
'35',126.9536912530507,129.74449493945053
'34',123.65293985329524,125.39590000413115
'33',130.1246463405915,129.0537357882895
'51',123.95936281217912,122.65131525870441
'57',112.60886088999683,111.2268097410526
'56',119.16220287717894,120.55606647514053
'63',137.62200862531665,138.02143431010632
'73',135.86066322625064,134.62908609896965
'84',124.66452791223843,126.90531828472876
'82',131.32832558414327,131.15324183517765
'13',119.35962195748881,107.53037726452727
'43',123.25240047966683,125.7031767908601
'50',123.53475822236223,121.19354204355996
'48',119.966628602816,122.11625600551402
'47',131.80949935511822,130.96193581063292
'49',123.53475822236223,121.19354204355996
'68',122.17396575227906,123.20054384932298
'60',119.19778474103985,116.060214469548
'72',122.89838212714157,123.71413272484358
'87',124.2103953193351,123.75419448261579
'83',123.94747992897236,125.19610761997691
'80',123.94747992897236,125.19610761997691
'79',120.88313166093367,119.890439919057
'94',121.43986039914296,121.30826230392067
'92',128.0731117557149,124.63091319288979
'78',128.25764138074604,126.79093633408247
'98',124.6102206760154,125.22277934522259
'97',119.07868856580217,128.6895812975019
'77',119.52543623294974,126.74666541173251
Node 69,120.56461379802401,117.01322282859816
