Species,11,12
Aepyprymnus_rufescens,6.630917804,6.630917804
Bettongia_penicillata,5.146625637,5.146625637
Bettongia_tropica,5.873819886,5.873819886
Dasyurus_maculatus,10.00396505,10.00396505
Dasyurus_viverrinus,6.68,6.68
Dendrolagus_bennettianus,9.217708503,9.217708503
Dendrolagus_goodfellowi,10.31245465,10.31245465
Dendrolagus_lumholtzi,8.730330684,8.730330684
Dendrolagus_matschiei,17.16120261,17.16120261
Dorcopsulus_vanheurni,5.901076478,5.901076478
Hypsiprymnodon_moschatus,4.90168826,4.90168826
Lagorchestes_conspicillatus,6.211576172,6.211576172
Lagorchestes_hirsutus,4.514611226,4.514611226
Lagostrophus_fasciatus,5.038605485,5.038605485
Macropus_fuliginosus,18.18981528,18.18981528
Macropus_giganteus,23.63579345,23.63579345
Notamacropus_agilis,24.06435082,24.06435082
Notamacropus_irma,7.88,7.88
Onychogalea_fraenata,4.90168826,4.90168826
Onychogalea_unguifera,24.06435082,24.06435082
Osphranter_antilopinus,19.4376895,19.4376895
Osphranter_robustus,17.70979082,17.70979082
Osphranter_rufus,18.2416436,18.2416436
Petrogale_brachyotis,6.152104755,6.152104755
Petrogale_penicillata,7.657322578,7.657322578
Petrogale_persephone,8.269170305,8.269170305
Potorous_tridactylus,6.097887624,6.097887624
Pseudocheirus_peregrinus,5.601120139,5.601120139
Setonix_brachyurus,4.90168826,4.90168826
Spilocuscus_maculatus,5.146625637,5.146625637
Thylacinus_cynocephalus,17.70979082,17.70979082
Thylogale_stigmatica,6.383363319,6.383363319
Thylogale_thetis,6.420119506,6.420119506
Trichosurus_vulpecula,8.407124674,8.407124674
Wallabia_bicolor,10.30147214,10.30147214
'14',8.208903409252079,7.715546018222767
'25',1.9125826577283351,8.368273919760087
'37',4.267109864037851,4.924615963496023
'36',1.8842415737879716,3.8655942526737364
'35',2.976648110122652,4.390333556036525
'34',8.25978530095823,7.015966294836534
'33',15.24996222596283,13.576481662189519
'51',13.721356774781949,9.7822451966693
'57',4.711035240697095,8.187340876491106
'56',16.741461619292096,17.065385818947163
'63',18.776102478875703,17.37140316719492
'73',22.10007815454513,20.704260276375035
'84',5.995294345389396,5.822945245493908
'82',12.344257267408015,15.35445055020171
'13',6.69297628506642,15.65498034473143
'43',8.580839998030521,5.782377022484169
'50',13.35265257575974,10.60595865634571
'48',17.262435483574226,16.251332262998723
'47',19.0777416299195,19.153263546930432
'49',13.35265257575974,10.60595865634571
'68',18.864054655463764,17.70914324998431
'60',10.640504908194275,10.339359356177447
'72',17.938880096219503,18.01478940155443
'87',15.714166903981468,17.79807685676377
'83',15.577577134144978,15.885681426067444
'80',15.577577134144978,15.885681426067444
'79',13.121960436018247,12.531982283086062
'94',13.548184764234213,12.560000031161733
'92',14.637703106855778,9.109928993949255
'78',10.019725826161453,6.464566984801034
'98',10.08694248973675,10.877019784655666
'97',7.556007903372764,9.89383028034348
'77',6.912811344118922,10.885470660233926
Node 69,2.9347700374289665,13.357356875638553
