Species,11,12
Aepyprymnus_rufescens,6.877352998,6.877352998
Bettongia_penicillata,7.362438917,7.362438917
Bettongia_tropica,7.362438917,7.362438917
Dasyurus_maculatus,28.22022026,28.22022026
Dasyurus_viverrinus,7.972295169,7.972295169
Dendrolagus_bennettianus,18.93471799,18.93471799
Dendrolagus_goodfellowi,5.257472891,5.257472891
Dendrolagus_lumholtzi,5.257472891,5.257472891
Dendrolagus_matschiei,7.362438917,7.362438917
Dorcopsulus_vanheurni,32.19272348,32.19272348
Hypsiprymnodon_moschatus,11.55452253,11.55452253
Lagorchestes_conspicillatus,10.82775054,10.82775054
Lagorchestes_hirsutus,3.929842994,3.929842994
Lagostrophus_fasciatus,28.22022026,28.22022026
Macropus_fuliginosus,7.972295169,7.972295169
Macropus_giganteus,24.33396013,24.33396013
Notamacropus_agilis,32.19272348,32.19272348
Notamacropus_irma,32.19272348,32.19272348
Onychogalea_fraenata,30.1859681,30.1859681
Onychogalea_unguifera,7.362438917,7.362438917
Osphranter_antilopinus,31.00688331,31.00688331
Osphranter_robustus,7.362438917,7.362438917
Osphranter_rufus,5.257472891,5.257472891
Petrogale_brachyotis,5.257472891,5.257472891
Petrogale_penicillata,6.877352998,6.877352998
Petrogale_persephone,3.929842994,3.929842994
Potorous_tridactylus,34.33083401,34.33083401
Pseudocheirus_peregrinus,5.257472891,5.257472891
Setonix_brachyurus,34.33083401,34.33083401
Spilocuscus_maculatus,5.257472891,5.257472891
Thylacinus_cynocephalus,5.257472891,5.257472891
Thylogale_stigmatica,3.929842994,3.929842994
Thylogale_thetis,7.972295169,7.972295169
Trichosurus_vulpecula,3.929842994,3.929842994
Wallabia_bicolor,5.257472891,5.257472891
'14',17.09567085672295,17.078282674650104
'25',2.2639644508291323,5.879772809810533
'37',5.462336995079628,6.894136311944555
'36',7.563817321289447,6.402187735700735
'35',13.787196589562141,14.264084832705311
'34',6.341271470533341,5.535612255270908
'33',6.45471179997613,6.913449718498289
'51',6.596684153613682,6.395070882426182
'57',4.59520227558543,10.00193540237479
'56',34.098305466634045,32.55043592802725
'63',19.992239144005623,18.21659113164199
'73',14.809582223363583,14.710035609743748
'84',7.336842813304325,8.849286767101406
'82',19.37481165106644,17.460852919299413
'13',15.3203837153228,12.749937014500789
'43',5.5765072173835755,6.485314536631517
'50',8.98795328682082,6.063333857018656
'48',28.737361555971496,27.641137714874972
'47',16.792261583095826,15.721346189135183
'49',8.98795328682082,6.063333857018656
'68',26.421410312201512,28.452470787996337
'60',7.360595579893543,8.098790049823826
'72',25.23398315002503,26.9656815552216
'87',22.004517120956905,23.27044576644696
'83',23.627328829451354,24.151754623935613
'80',23.627328829451354,24.151754623935613
'79',13.94791273100936,14.496258392493205
'94',14.177668704160087,16.4537249895666
'92',19.71481018366892,21.158400989719198
'78',18.095510966910307,18.959403372144955
'98',17.63766962283804,20.830411288851657
'97',15.659547133852428,16.779590379668704
'77',16.253992421348308,15.287508330082494
Node 69,14.918379621728091,15.914229358390557
