51,52,53,54,55
3.929842994,3.929842994,3.929842994,3.929842994,3.929842994
6.877352998,6.877352998,6.877352998,6.877352998,6.877352998
7.972295169,7.972295169,7.972295169,7.972295169,7.972295169
3.929842994,3.929842994,3.929842994,3.929842994,3.929842994
6.877352998,6.877352998,6.877352998,6.877352998,6.877352998
30.1859681,30.1859681,30.1859681,30.1859681,30.1859681
30.1859681,30.1859681,30.1859681,30.1859681,30.1859681
16.30618347,16.30618347,16.30618347,16.30618347,16.30618347
30.1859681,30.1859681,30.1859681,30.1859681,30.1859681
34.33083401,34.33083401,34.33083401,34.33083401,34.33083401
25.66067338,25.66067338,25.66067338,25.66067338,25.66067338
7.362438917,7.362438917,7.362438917,7.362438917,7.362438917
7.972295169,7.972295169,7.972295169,7.972295169,7.972295169
7.362438917,7.362438917,7.362438917,7.362438917,7.362438917
7.362438917,7.362438917,7.362438917,7.362438917,7.362438917
25.66067338,25.66067338,25.66067338,25.66067338,25.66067338
22.58811132,22.58811132,22.58811132,22.58811132,22.58811132
16.30618347,16.30618347,16.30618347,16.30618347,16.30618347
3.929842994,3.929842994,3.929842994,3.929842994,3.929842994
15.56049875,15.56049875,15.56049875,15.56049875,15.56049875
24.39187028,24.39187028,24.39187028,24.39187028,24.39187028
23.44724514,23.44724514,23.44724514,23.44724514,23.44724514
31.00688331,31.00688331,31.00688331,31.00688331,31.00688331
34.33083401,34.33083401,34.33083401,34.33083401,34.33083401
34.33083401,34.33083401,34.33083401,34.33083401,34.33083401
7.972295169,7.972295169,7.972295169,7.972295169,7.972295169
7.972295169,7.972295169,7.972295169,7.972295169,7.972295169
7.362438917,7.362438917,7.362438917,7.362438917,7.362438917
5.257472891,5.257472891,5.257472891,5.257472891,5.257472891
16.88218101,16.88218101,16.88218101,16.88218101,16.88218101
14.52973395,14.52973395,14.52973395,14.52973395,14.52973395
31.00688331,31.00688331,31.00688331,31.00688331,31.00688331
15.10075234,15.10075234,15.10075234,15.10075234,15.10075234
7.362438917,7.362438917,7.362438917,7.362438917,7.362438917
20.60068636,20.60068636,20.60068636,20.60068636,20.60068636
4.515914140992585,5.6000282901591385,4.9792198637064295,5.372193988282515,4.515773109922765
13.75558851449771,11.376646976200025,11.232912746764399,10.553823105813713,11.557310733208727
7.862378634546886,6.8208715580225165,7.884426960343052,5.788112919730752,8.246762507798387
4.127611315386362,6.9481892903818645,7.535994229240668,4.2744065386803,6.033002763459036
2.0964231706712564,5.891455144542162,8.131156126830977,5.147949248314953,6.521177953874799
19.70907680083719,22.834871760886447,21.040228221597257,20.71829878338525,21.388911809728963
31.19064789698531,29.754305405855863,31.281915256200403,29.70573072833164,28.063252355394756
26.75986724603037,26.52525919009596,24.70195761758886,24.66808861273616,24.10686499501232
19.753784335957917,21.035596680261847,20.983519553504095,18.340329076672063,26.789249713392987
17.967133138135303,18.76799295026668,19.719773451686727,21.72312268931317,19.183781183087426
24.678581095059926,21.846177520443053,23.260110307721135,24.374613043450296,22.89573284846584
16.70350821039604,16.331348688889893,15.412491910827796,15.60973757098483,16.331384551703906
7.5008835865198895,8.02544554967333,8.446154697353853,9.475759522070849,6.481564191092876
9.175490301593042,11.237157665110857,8.930657442624874,10.007912384217157,10.121022784984612
5.566818432673817,19.308604764040442,8.932232280759003,12.473669829034185,1.2938797591999542
19.829043727526045,23.47041435485091,22.21662716054607,21.732228407626728,21.570526528266164
26.313503134060255,25.339763014578317,25.086495023634185,26.65212241716243,23.81188366045584
17.913187380345324,18.10000692392793,20.175378309497297,20.387000662128987,20.164846087190856
25.59364235128791,24.354213309198563,26.00199678794949,25.881849264579127,24.92994437632443
26.313503134060255,25.339763014578317,25.086495023634185,26.65212241716243,23.81188366045584
19.803373440102025,18.98053589898079,21.37487851320026,20.496392125500538,21.71694741988395
23.61715278301303,24.321767507786106,23.216821283360737,22.684933790814306,25.833395844105112
19.962774000716486,18.27460920124915,20.48753878938754,19.554689999766982,20.752124592414525
18.115617854197225,15.759215529547186,17.996584314133006,18.47122572464349,19.48615644235696
18.38818089686553,14.472134971821736,17.004708350099712,17.431184000767445,18.697699941798405
18.38818089686553,14.472134971821736,17.004708350099712,17.431184000767445,18.697699941798405
20.790788106649337,21.077944895471532,20.72186960810724,20.741529949777487,22.147674879838252
22.874762735581168,22.26343916616602,21.44171758777967,21.931640418807103,23.713914480364338
16.589535681643213,14.540767382443883,18.652657206214652,18.369758012627994,17.725264701288378
12.700950066794695,13.218445460962885,14.466253843990163,14.386641601431377,12.725117911320925
21.84170866667173,16.904783992287236,16.241880734387067,11.336418919975968,15.60142071212627
18.78679487527172,8.33329973485135,15.309634799573532,7.903209828375531,18.623522427681134
17.90385661270114,7.456717744679366,15.437901279248653,6.3275729911380925,17.943396553513324
11.163618409918099,15.175817374964685,16.388310641486218,13.716555748429423,7.6291183571870045
