21,22
6.28323116,6.28323116
7.184242392,7.184242392
7.410450945,7.410450945
13.39632965,13.39632965
10.72834642,10.72834642
6.238077938,6.238077938
18.21787146,18.21787146
16.14144345,16.14144345
6.311971627,6.311971627
29.27253205,29.27253205
7.302997672,7.302997672
29.27253205,29.27253205
7.014712581,7.014712581
6.809678875,6.809678875
7.2457153,7.2457153
6.238077938,6.238077938
7.2457153,7.2457153
27.64842247,27.64842247
11.01679462,11.01679462
27.64842247,27.64842247
27.22119299,27.22119299
21.35518244,21.35518244
27.22119299,27.22119299
7.2457153,7.2457153
10.02151662,10.02151662
13.25642546,13.25642546
32.96904869,32.96904869
6.28323116,6.28323116
27.22119299,27.22119299
10.69395565,10.69395565
29.27253205,29.27253205
11.62207086,11.62207086
12.35855486,12.35855486
11.244309,11.244309
13.36198322,13.36198322
13.911811197795945,11.598779613599367
4.128693745774037,4.884054168831608
6.316906636279647,9.169151735043819
7.7491754612455255,10.638418602212058
12.585146488348702,15.310752759787839
10.414263309158306,11.525175208359837
10.238367574719545,9.860840607118638
14.350239634015525,8.25776013561193
13.74127700432623,6.663959729990848
17.97293967781481,16.820788497065625
25.25938667850323,24.159486003807785
5.377539174452585,5.28805161907815
20.745993692060985,18.26445025485725
18.135962441342762,18.91585007037362
16.240380164352793,18.932760112945868
10.640696797657128,11.122356787448021
12.550253001337769,7.9979178297946785
15.34497469871256,17.23379285690822
25.205990939778395,25.77138175549471
12.550253001337769,7.9979178297946785
17.584771396682836,19.17332756090137
12.495169753798642,6.942424499754384
16.466596507602635,18.70233625589878
18.79151577956399,16.91653876680313
19.49896728856362,17.34196932825029
19.49896728856362,17.34196932825029
16.065688659663504,11.37446683733359
16.06621583263362,13.224677819577316
7.374408021732581,11.01440351751439
10.882802252850457,13.445281364187457
13.081642437668137,9.268978994831684
13.157294396889792,8.790534769483537
11.770123962557104,9.81752282214849
12.218542947208606,12.470802906112057
