Species,11,12
Aepyprymnus_rufescens,12.16416009,12.16416009
Bettongia_penicillata,42.61129841,42.61129841
Bettongia_tropica,10.82282291,10.82282291
Dasyurus_maculatus,12.63049453,12.63049453
Dasyurus_viverrinus,7.955359898,7.955359898
Dendrolagus_bennettianus,12.89572602,12.89572602
Dendrolagus_goodfellowi,20.80065368,20.80065368
Dendrolagus_lumholtzi,20.47721433,20.47721433
Dendrolagus_matschiei,18.18859788,18.18859788
Dorcopsulus_vanheurni,12.45517577,12.45517577
Hypsiprymnodon_moschatus,7.224621165,7.224621165
Lagorchestes_conspicillatus,15.98434594,15.98434594
Lagorchestes_hirsutus,12.28295795,12.28295795
Lagostrophus_fasciatus,13.28459559,13.28459559
Macropus_fuliginosus,47.36878588,47.36878588
Macropus_giganteus,7.955359898,7.955359898
Notamacropus_agilis,44.30409787,44.30409787
Notamacropus_irma,20.64926536,20.64926536
Onychogalea_fraenata,16.25470435,16.25470435
Onychogalea_unguifera,18.83397777,18.83397777
Osphranter_antilopinus,41.39734148,41.39734148
Osphranter_robustus,6.494754906,6.494754906
Osphranter_rufus,46.87251022,46.87251022
Petrogale_brachyotis,17.94359105,17.94359105
Petrogale_penicillata,17.28932447,17.28932447
Petrogale_persephone,20.1531454,20.1531454
Potorous_tridactylus,17.09824827,17.09824827
Pseudocheirus_peregrinus,8.417542399,8.417542399
Setonix_brachyurus,18.52576436,18.52576436
Spilocuscus_maculatus,9.286325328,9.286325328
Thylacinus_cynocephalus,18.56923417,18.56923417
Thylogale_stigmatica,18.62103973,18.62103973
Thylogale_thetis,16.6479138,16.6479138
Trichosurus_vulpecula,11.5104436,11.5104436
Wallabia_bicolor,46.87251022,46.87251022
'14',12.299882499091684,12.306392516188701
'25',11.25681482619368,7.988431824851264
'37',27.563109647951734,26.99512258442403
'36',23.74346461689791,22.819237553313286
'35',20.020188893196753,20.69990684669375
'34',20.667260670482925,20.342888232797517
'33',18.92394189372805,21.15184818112574
'51',20.94947666426149,19.041518614625527
'57',21.402911052893476,17.032262562054953
'56',32.55724935244679,33.4732457657702
'63',22.994061560057084,24.94176739699773
'73',27.21659897694063,27.69963258483397
'84',15.56007037019279,14.526770072707581
'82',17.8535680259738,18.826291107640003
'13',18.423732019007936,8.282244046327955
'43',19.936448319040625,21.12098211799407
'50',18.4331947031506,16.986478586045855
'48',34.922195267941454,35.19779594392339
'47',28.36254587584031,30.279317054058147
'49',18.4331947031506,16.986478586045855
'68',32.85689303387908,34.2031302491998
'60',19.108473146103215,17.33072100462043
'72',32.43737430738256,34.05650829221173
'87',30.198276757533105,32.16299599618418
'83',29.653291397183057,32.06237935075551
'80',29.653291397183057,32.06237935075551
'79',23.32381113196061,23.125491179386213
'94',20.7646580530902,22.864038527753724
'92',18.988997730280204,18.68431288121118
'78',20.301242992241836,21.100386270063595
'98',19.960536648824906,17.930345813822736
'97',14.426711559933445,11.257244357591532
'77',15.314096701355739,11.323541201889457
Node 69,10.056390904742159,10.220712009482552
