Species,11,12
Aepyprymnus_rufescens,18.90975431,18.90975431
Bettongia_penicillata,4.514611226,4.514611226
Bettongia_tropica,5.873819886,5.873819886
Dasyurus_maculatus,10.00396505,10.00396505
Dasyurus_viverrinus,13.05824957,13.05824957
Dendrolagus_bennettianus,24.06435082,24.06435082
Dendrolagus_goodfellowi,10.02540225,10.02540225
Dendrolagus_lumholtzi,8.730330684,8.730330684
Dendrolagus_matschiei,2.570418001,2.570418001
Dorcopsulus_vanheurni,5.901076478,5.901076478
Hypsiprymnodon_moschatus,4.772677751,4.772677751
Lagorchestes_conspicillatus,6.054158757,6.054158757
Lagorchestes_hirsutus,5.716615712,5.716615712
Lagostrophus_fasciatus,4.985525818,4.985525818
Macropus_fuliginosus,15.88360664,15.88360664
Macropus_giganteus,24.06435082,24.06435082
Notamacropus_agilis,2.570418001,2.570418001
Notamacropus_irma,7.88,7.88
Onychogalea_fraenata,9.58577007,9.58577007
Onychogalea_unguifera,4.625537792,4.625537792
Osphranter_antilopinus,2.570418001,2.570418001
Osphranter_robustus,23.93685931,23.93685931
Osphranter_rufus,18.2416436,18.2416436
Petrogale_brachyotis,6.152104755,6.152104755
Petrogale_penicillata,8.407124674,8.407124674
Petrogale_persephone,8.269170305,8.269170305
Potorous_tridactylus,5.847201977,5.847201977
Pseudocheirus_peregrinus,2.570418001,2.570418001
Setonix_brachyurus,7.044392355,7.044392355
Spilocuscus_maculatus,17.16120261,17.16120261
Thylacinus_cynocephalus,18.18981528,18.18981528
Thylogale_stigmatica,9.85947268,9.85947268
Thylogale_thetis,10.13784836,10.13784836
Trichosurus_vulpecula,5.472284765,5.472284765
Wallabia_bicolor,10.30147214,10.30147214
'14',10.540404202483948,8.958169635077564
'25',13.036319314658758,9.13124198995589
'37',4.88767884568531,5.911268297697177
'36',5.175514754030749,13.534381873951757
'35',5.50068795342025,13.420577097276466
'34',10.416411322564866,8.823725143318038
'33',4.125892204193392,8.22429215310584
'51',6.212398907143212,7.379269208294027
'57',11.653074269925323,9.940679643143923
'56',3.1599536346099995,5.843143214416013
'63',12.111915070740087,13.580052240921402
'73',20.128913474459267,19.572720409779354
'84',8.052888338397043,5.728957569665963
'82',6.4857674440367905,9.537279401323506
'13',9.553900538998017,13.927137820193272
'43',9.741607237732266,8.986582545958967
'50',6.66385345330422,8.94636583685608
'48',5.524027346722075,6.363029176312275
'47',15.168666020209454,14.747906891370391
'49',6.66385345330422,8.94636583685608
'68',7.053208216176051,9.669411744448217
'60',9.68709943810823,9.414941274358133
'72',7.597275075541268,11.114527588779803
'87',6.4405150002581335,10.800600885550546
'83',6.227239912536573,9.90222826227524
'80',6.227239912536573,9.90222826227524
'79',7.941359639747656,9.643047152477099
'94',6.888036060975902,8.926114243116551
'92',3.3006245169347515,13.37110713294217
'78',5.371319379578176,13.44047217360296
'98',4.388418999113697,10.795174800338593
'97',5.2716600805516745,8.732794974958669
'77',2.4682890771381634,7.812137265812739
Node 69,0.8210656067592734,7.677338366621912
