21,22,23,24,25
13.11055627,13.11055627,13.11055627,13.11055627,13.11055627
7.972295169,7.972295169,7.972295169,7.972295169,7.972295169
3.929842994,3.929842994,3.929842994,3.929842994,3.929842994
3.929842994,3.929842994,3.929842994,3.929842994,3.929842994
7.972295169,7.972295169,7.972295169,7.972295169,7.972295169
30.1859681,30.1859681,30.1859681,30.1859681,30.1859681
30.1859681,30.1859681,30.1859681,30.1859681,30.1859681
25.66067338,25.66067338,25.66067338,25.66067338,25.66067338
30.1859681,30.1859681,30.1859681,30.1859681,30.1859681
28.41961236,28.41961236,28.41961236,28.41961236,28.41961236
5.257472891,5.257472891,5.257472891,5.257472891,5.257472891
7.362438917,7.362438917,7.362438917,7.362438917,7.362438917
9.407382194,9.407382194,9.407382194,9.407382194,9.407382194
7.362438917,7.362438917,7.362438917,7.362438917,7.362438917
6.877352998,6.877352998,6.877352998,6.877352998,6.877352998
32.19272348,32.19272348,32.19272348,32.19272348,32.19272348
21.6058338,21.6058338,21.6058338,21.6058338,21.6058338
3.929842994,3.929842994,3.929842994,3.929842994,3.929842994
14.52973395,14.52973395,14.52973395,14.52973395,14.52973395
3.929842994,3.929842994,3.929842994,3.929842994,3.929842994
28.41961236,28.41961236,28.41961236,28.41961236,28.41961236
26.47877217,26.47877217,26.47877217,26.47877217,26.47877217
31.00688331,31.00688331,31.00688331,31.00688331,31.00688331
34.33083401,34.33083401,34.33083401,34.33083401,34.33083401
32.19272348,32.19272348,32.19272348,32.19272348,32.19272348
34.33083401,34.33083401,34.33083401,34.33083401,34.33083401
7.972295169,7.972295169,7.972295169,7.972295169,7.972295169
3.929842994,3.929842994,3.929842994,3.929842994,3.929842994
17.48721207,17.48721207,17.48721207,17.48721207,17.48721207
31.00688331,31.00688331,31.00688331,31.00688331,31.00688331
9.407382194,9.407382194,9.407382194,9.407382194,9.407382194
31.00688331,31.00688331,31.00688331,31.00688331,31.00688331
18.74711015,18.74711015,18.74711015,18.74711015,18.74711015
7.362438917,7.362438917,7.362438917,7.362438917,7.362438917
7.972295169,7.972295169,7.972295169,7.972295169,7.972295169
6.492838931409185,9.565868073172354,4.455565630102933,5.741491500405102,4.689472767652343
23.160917800361304,11.895374175951263,21.609821188800286,19.118700350665847,15.170873242253181
5.463747253251535,6.989399600160605,6.682148881595414,7.1282666139203155,6.382277659686168
2.6949923644848455,5.8949876075448095,6.958478767460636,7.145703775326888,8.473096502107076
0.7556299671994633,4.613108016128492,6.0686840989215485,7.772062739512789,10.35090249599946
36.029784654950724,33.97325587299154,33.0039728089131,35.47317878036424,35.35614528157541
29.77887978736183,30.685196463966534,30.182397079215047,29.259824526832393,28.719728187122673
29.30442968257561,26.65620088727379,29.308991702058922,27.626956680542012,27.35298291569125
21.32441422158345,23.472481657597946,27.32244349748309,23.724774078187632,27.07745251880817
14.732397376369374,11.304129351714156,13.46482218559894,14.161346423444575,10.648634307746132
27.127371446705432,27.623501575239594,26.66673275480235,28.118739436740057,28.270056673866797
17.146322261027194,18.5714361194142,19.68061789359672,21.30281679264661,19.3358638402115
8.185106730155532,8.776692068956041,7.930105153199731,9.37457287335715,6.228619948392019
9.66701036812199,8.88019949241062,8.536733194958979,7.569483438556003,9.845254879133202
2.132149163517977,11.059705589818662,7.073191429608773,4.597115715075614,8.326860312860735
36.57253017959501,32.89540792576188,34.604188535282006,34.85198541879937,35.038032819376284
28.03368978880502,28.22206144252035,28.942878830974696,27.96517988909248,27.616063346212737
13.339855111327994,11.184428470362931,12.153849913078712,12.99226874373199,9.75124123960018
27.663163573178736,26.46995291227686,26.193066548210275,27.499526723925104,28.74635158984436
28.03368978880502,28.22206144252035,28.942878830974696,27.96517988909248,27.616063346212737
15.922320088510332,13.66153709897573,13.6530700527169,16.637924047532948,12.919789802386465
26.401712561540133,26.226967692802774,28.410788205180644,25.86105698245153,26.548966280854433
15.677108559736466,13.525617043662413,14.711243318324113,16.746449869176846,12.475275729967509
13.230604926554348,12.054107371018722,12.787361896856616,14.745032869699783,9.736962154700768
12.889218130176664,11.94807008323711,13.637445129331564,14.323919185685654,11.244578821278289
12.889218130176664,11.94807008323711,13.637445129331564,14.323919185685654,11.244578821278289
20.698363800850306,20.800459886195824,21.901065267479428,20.80882360625507,21.2690053505258
22.015259055410013,23.279049971845296,22.56791800258306,20.994541647251694,23.23856252715576
17.940306215286864,20.0397723698941,22.79547096827378,19.385806550982075,20.307738153167236
11.47811964066329,16.50555863208835,19.608519644747094,17.72597950194298,18.339551449032164
9.565037946852112,17.506936151972464,18.762385171873422,16.823301008324883,16.827218147791765
18.67633611877215,18.476107657490164,24.173407736002194,18.610862651144306,20.352722339398316
17.51228756551858,21.30817759905839,26.12703669186982,18.795010603785506,20.185212446925878
10.492783501604958,15.239940731857509,13.988904848000482,16.257247112505404,17.51663564555018
