21,22
19.32046724,19.32046724
22.15948288,22.15948288
19.99016086,19.99016086
81.45212221,81.45212221
20.7345,20.7345
12.99957728,12.99957728
37.93667414,37.93667414
41.1258358,41.1258358
37.53032486,37.53032486
21.49186938,21.49186938
14.794912,14.794912
28.35745255,28.35745255
22.36224616,22.36224616
24.75628159,24.75628159
69.22737838,69.22737838
81.45212221,81.45212221
14.59292393,14.59292393
51.01081967,51.01081967
33.29254106,33.29254106
35.10951431,35.10951431
33.29254106,33.29254106
81.45212221,81.45212221
87.00514785,87.00514785
28.98792614,28.98792614
39.53132951,39.53132951
38.91015506,38.91015506
21.19025699,21.19025699
13.66267921,13.66267921
81.45212221,81.45212221
18.91144533,18.91144533
28.93969123,28.93969123
29.94315447,29.94315447
37.89356523,37.89356523
21.14452201,21.14452201
14.59292393,14.59292393
49.062066074562715,53.740148840118465
15.993548354275493,18.0455386398117
18.362885287246293,21.005107928548
20.399888612128,18.52407988034567
22.221705286927037,20.56753165199287
35.993201131762476,37.64540684737949
37.19864723935162,39.34710975929388
40.04394997304779,37.332037586556424
32.20907926538483,35.10895726360245
32.5357375708719,32.30161987361574
58.80722579461118,56.76047807757532
76.09892314285503,75.30161605284559
24.938226168911683,26.056979441218633
34.84570933074676,33.03656636318141
31.87411405881657,39.610430088715
35.886451897337096,37.171559157596036
36.596961660996215,33.21236396544262
29.894473245821665,29.46354375001991
67.16233833055183,65.54573827366771
36.596961660996215,33.21236396544262
37.43539056302819,36.98546822101929
34.667733122390935,34.16469950343808
41.50332398542792,40.68102895148321
38.46800809951444,36.81541572983057
40.777240901329925,40.01837586234251
40.777240901329925,40.01837586234251
36.9741112536123,36.428156417663374
35.42111537889851,35.43370866134069
34.6541402533926,31.35001080412542
30.298177548545997,25.025293831221333
29.57341588971416,19.704580086272927
21.114082344385775,23.84920923102244
18.360359807002215,22.633438379481486
25.069671518439765,31.802088908641913
