21,22
3.29098264,3.29098264
1.982907247,1.982907247
2.473566333,2.473566333
3.527186818,3.527186818
1.88,1.88
1.358248299,1.358248299
6.156719928,6.156719928
4.663876695,4.663876695
5.916659686,5.916659686
2.651683627,2.651683627
4.287424245,4.287424245
2.442359208,2.442359208
2.407771089,2.407771089
2.833819213,2.833819213
1.867933085,1.867933085
10.15237804,10.15237804
3.81191938,3.81191938
9.896178671,9.896178671
3.173685499,3.173685499
3.81191938,3.81191938
1.358248299,1.358248299
10.15237804,10.15237804
9.896178671,9.896178671
3.884668484,3.884668484
4.287424245,4.287424245
5.304210128,5.304210128
3.13757566,3.13757566
1.358248299,1.358248299
2.378343656,2.378343656
2.8761665,2.8761665
9.317547527,9.317547527
2.817727775,2.817727775
3.381989038,3.381989038
1.452874212,1.452874212
9.363598954,9.363598954
1.323955585194714,4.47967935251143
2.199989824850502,5.067777223607003
1.9317725614103878,2.4040427828845052
-0.598316852456275,2.2825163280583163
-1.304745509862763,2.2986883023754805
3.0358245188833974,3.4048929375316574
5.700711491448142,7.834215882291758
5.4110963901996465,3.4549489041888988
3.180091106359014,4.231591874270937
6.474894063887054,6.723347669362463
5.309409406734182,5.553308644910509
6.5401289413404955,4.753317198694958
3.58131543426182,1.8073531287740545
4.665354588144499,3.6545783315436253
11.011372948243089,11.897321723395809
3.5771493420315457,2.31748452775243
3.147032123607988,3.398907464210618
7.298000178276678,7.580041694223148
6.854430746799022,6.805353253469433
3.147032123607988,3.398907464210618
8.61610727994589,7.125503297105859
2.387379637557475,3.413053723373102
8.369154790859131,6.578820643325388
8.486198701205792,7.7139194805231375
8.183946859918207,7.607772866420534
8.183946859918207,7.607772866420534
4.800806081033473,5.205105635515467
5.164833229756693,4.3727711848299124
4.947243633256716,2.605695009812274
3.7020092204270876,1.4196341734468796
3.71477815331198,1.951955515704365
1.6139585377385421,3.9340922759093133
2.057317118924876,4.517643633856519
7.726216125278948,9.952158855733128
