Species,11,12
Aepyprymnus_rufescens,124.6052588,124.6052588
Bettongia_penicillata,154.0158582,154.0158582
Bettongia_tropica,133.0710561,133.0710561
Dasyurus_maculatus,135.702905,135.702905
Dasyurus_viverrinus,120.6087,120.6087
Dendrolagus_bennettianus,144.1397983,144.1397983
Dendrolagus_goodfellowi,140.5992517,140.5992517
Dendrolagus_lumholtzi,145.9606016,145.9606016
Dendrolagus_matschiei,123.4242032,123.4242032
Dorcopsulus_vanheurni,135.3888886,135.3888886
Hypsiprymnodon_moschatus,147.6467776,147.6467776
Lagorchestes_conspicillatus,131.7348764,131.7348764
Lagorchestes_hirsutus,122.4449379,122.4449379
Lagostrophus_fasciatus,130.8081302,130.8081302
Macropus_fuliginosus,135.6062168,135.6062168
Macropus_giganteus,120.6087,120.6087
Notamacropus_agilis,123.4242032,123.4242032
Notamacropus_irma,142.7669,142.7669
Onychogalea_fraenata,124.6052588,124.6052588
Onychogalea_unguifera,124.6052588,124.6052588
Osphranter_antilopinus,124.6052588,124.6052588
Osphranter_robustus,120.6087,120.6087
Osphranter_rufus,144.1397983,144.1397983
Petrogale_brachyotis,122.4449379,122.4449379
Petrogale_penicillata,134.0785515,134.0785515
Petrogale_persephone,123.4242032,123.4242032
Potorous_tridactylus,136.7369715,136.7369715
Pseudocheirus_peregrinus,135.7275711,135.7275711
Setonix_brachyurus,145.9606016,145.9606016
Spilocuscus_maculatus,135.2161811,135.2161811
Thylacinus_cynocephalus,147.6467776,147.6467776
Thylogale_stigmatica,128.6729767,128.6729767
Thylogale_thetis,130.1487415,130.1487415
Trichosurus_vulpecula,133.4640597,133.4640597
Wallabia_bicolor,137.5209683,137.5209683
'14',130.09949880119854,126.15104808182339
'25',134.54841578839986,134.483350817385
'37',141.57419679603035,143.45683651812294
'36',131.61704990616104,132.37460248724898
'35',131.1239846075108,133.76111617580298
'34',127.51752247527055,127.95612716827107
'33',133.44081832544506,131.30197002433232
'51',138.97322769980667,134.44174441610514
'57',131.3477314463315,126.86263817070018
'56',132.10286566273854,133.97589779382466
'63',120.60094021554852,123.6727463459839
'73',127.44154463243824,127.07623699635258
'84',126.95154015908331,125.42974338394139
'82',125.33098361503605,123.9797671401576
'13',145.00116774840615,145.48023712273954
'43',127.51337439830968,126.81964838034922
'50',140.955980682665,135.48594523574252
'48',133.09653764843446,135.31818930182348
'47',125.75097078230425,128.8460887368553
'49',140.955980682665,135.48594523574252
'68',130.87824386251356,133.1299585618502
'60',137.16120104885883,131.76574758691368
'72',130.7092897993712,132.94857739977908
'87',128.9635144415329,131.81196896047527
'83',130.67932155806665,132.41281847074387
'80',130.67932155806665,132.41281847074387
'79',134.67857336329496,132.77384456338018
'94',135.2089706155023,132.93365899085367
'92',129.80144149354737,132.09027287315016
'78',131.28242096296776,133.3828481132748
'98',131.46863704645023,134.57631928810432
'97',134.86543416868363,130.62090918372982
'77',134.53269483741542,132.12742668991987
Node 69,142.6413873207659,135.12536220021497
