21,22
28.6532939,28.6532939
81.45212221,81.45212221
20.09921444,20.09921444
23.95475514,23.95475514
39.53132951,39.53132951
81.45212221,81.45212221
38.93049824,38.93049824
15.91719813,15.91719813
37.53032486,37.53032486
21.49186938,21.49186938
12.99957728,12.99957728
29.70580221,29.70580221
21.2968149,21.2968149
24.75628159,24.75628159
69.22737838,69.22737838
81.45212221,81.45212221
77.88392883,77.88392883
42.34352532,42.34352532
28.03383602,28.03383602
35.10951431,35.10951431
77.88392883,77.88392883
13.66267921,13.66267921
87.00514785,87.00514785
28.98792614,28.98792614
38.14882138,38.14882138
81.45212221,81.45212221
69.22737838,69.22737838
15.91719813,15.91719813
24.37252616,24.37252616
18.91144533,18.91144533
34.81479428,34.81479428
32.82703463,32.82703463
36.9490577,36.9490577
21.14452201,21.14452201
81.45212221,81.45212221
31.815185335416228,31.98915477278774
14.559940623518154,15.425018925889367
53.48885886945975,48.62130697266034
41.649806130630324,37.2692606618291
46.290616825173956,42.492936565259754
60.58333434159643,60.18583968250242
37.209344601864395,39.042692175568234
29.381593707574808,30.706844770507846
34.021266418297564,31.6492663813847
56.87259005093947,59.593324366997805
45.31248429777141,46.03059550186725
76.67092001875154,75.12873993151852
24.23329136941723,26.40224081891855
33.91176447443135,31.611659913534446
32.79935167305747,39.85394749190327
57.881212402685996,58.345718761096975
37.315873947020975,36.937939352732485
60.67125292998017,63.32458152036708
55.53434814836099,56.736247070218965
37.315873947020975,36.937939352732485
60.23977339937717,62.29368740806604
35.86030912872335,34.32981483822962
62.67153022748095,62.74679825026341
55.922431645132434,58.03119446939102
54.57966764590971,56.31091867451455
54.57966764590971,56.31091867451455
43.87091112985564,43.206772895131124
42.21593204540554,42.36428559541181
34.00056504472832,36.52814226138424
38.7923649182211,38.08214533831352
29.894596731891927,37.31867536377961
25.95695470709835,28.388177300803374
25.744032272148623,29.116292612299485
27.349607254814572,32.48183915297849
