Species,11,12
Aepyprymnus_rufescens,30.1859681,30.1859681
Bettongia_penicillata,28.41961236,28.41961236
Bettongia_tropica,7.362438917,7.362438917
Dasyurus_maculatus,7.972295169,7.972295169
Dasyurus_viverrinus,5.257472891,5.257472891
Dendrolagus_bennettianus,3.929842994,3.929842994
Dendrolagus_goodfellowi,7.362438917,7.362438917
Dendrolagus_lumholtzi,6.877352998,6.877352998
Dendrolagus_matschiei,7.972295169,7.972295169
Dorcopsulus_vanheurni,5.257472891,5.257472891
Hypsiprymnodon_moschatus,5.257472891,5.257472891
Lagorchestes_conspicillatus,10.82775054,10.82775054
Lagorchestes_hirsutus,9.407382194,9.407382194
Lagostrophus_fasciatus,34.33083401,34.33083401
Macropus_fuliginosus,31.00688331,31.00688331
Macropus_giganteus,28.41961236,28.41961236
Notamacropus_agilis,22.87448141,22.87448141
Notamacropus_irma,31.00688331,31.00688331
Onychogalea_fraenata,3.929842994,3.929842994
Onychogalea_unguifera,15.56049875,15.56049875
Osphranter_antilopinus,31.00688331,31.00688331
Osphranter_robustus,7.362438917,7.362438917
Osphranter_rufus,32.19272348,32.19272348
Petrogale_brachyotis,5.257472891,5.257472891
Petrogale_penicillata,3.929842994,3.929842994
Petrogale_persephone,3.929842994,3.929842994
Potorous_tridactylus,8.125157133,8.125157133
Pseudocheirus_peregrinus,6.877352998,6.877352998
Setonix_brachyurus,30.1859681,30.1859681
Spilocuscus_maculatus,28.41961236,28.41961236
Thylacinus_cynocephalus,30.1859681,30.1859681
Thylogale_stigmatica,3.929842994,3.929842994
Thylogale_thetis,32.19272348,32.19272348
Trichosurus_vulpecula,6.877352998,6.877352998
Wallabia_bicolor,32.19272348,32.19272348
'14',4.833268254820946,8.054591575269548
'25',21.134682246493938,18.64050334922131
'37',19.330831083782183,17.665021760155508
'36',20.896930463720885,23.602154867071075
'35',20.643528685504176,16.807006009899045
'34',5.093365624543274,6.437403093508138
'33',9.083058643453294,9.482894646215355
'51',7.0228708005021785,9.146321973808694
'57',19.77476084896311,20.676052563306204
'56',24.914924045204884,27.17604623476525
'63',18.38589240060927,20.155980032791916
'73',27.80096760518974,28.4303978461668
'84',9.562041365734878,9.124468451402564
'82',10.578013692507684,9.09616205840333
'13',19.747521567986762,11.824601998522917
'43',5.11112339070305,5.591223170578279
'50',6.181265313416219,7.380277742740037
'48',25.954745978275415,28.341245617152243
'47',22.111081360927262,23.169102909137475
'49',6.181265313416219,7.380277742740037
'68',26.61789186828786,28.87894998896149
'60',11.288626168204187,13.614119215263818
'72',25.537447501762113,29.67258796202545
'87',23.293823012198384,25.03836595714176
'83',24.21087034981556,25.807065525798812
'80',24.21087034981556,25.807065525798812
'79',16.612471394045787,19.727767264632607
'94',16.1903313398383,18.381375270280568
'92',17.21000765622096,20.17943130977015
'78',18.613760638213893,17.919971325043182
'98',13.590207640657562,19.897873309427414
'97',18.04877202952556,20.19677181350093
'77',16.368381456790765,18.429084187307435
Node 69,14.624529269510008,14.990187214650657
