31,32,33,34,35
13.78459244,13.78459244,13.78459244,13.78459244,13.78459244
8.470054614,8.470054614,8.470054614,8.470054614,8.470054614
9.353110736,9.353110736,9.353110736,9.353110736,9.353110736
13.75982655,13.75982655,13.75982655,13.75982655,13.75982655
11.6299535,11.6299535,11.6299535,11.6299535,11.6299535
6.672155937,6.672155937,6.672155937,6.672155937,6.672155937
14.71492979,14.71492979,14.71492979,14.71492979,14.71492979
36.86846741,36.86846741,36.86846741,36.86846741,36.86846741
17.10348054,17.10348054,17.10348054,17.10348054,17.10348054
7.113902688,7.113902688,7.113902688,7.113902688,7.113902688
23.89853532,23.89853532,23.89853532,23.89853532,23.89853532
13.88333379,13.88333379,13.88333379,13.88333379,13.88333379
5.031426823,5.031426823,5.031426823,5.031426823,5.031426823
22.31087687,22.31087687,22.31087687,22.31087687,22.31087687
23.07354811,23.07354811,23.07354811,23.07354811,23.07354811
23.72349321,23.72349321,23.72349321,23.72349321,23.72349321
7.534244769,7.534244769,7.534244769,7.534244769,7.534244769
33.61517019,33.61517019,33.61517019,33.61517019,33.61517019
9.437557224,9.437557224,9.437557224,9.437557224,9.437557224
33.61517019,33.61517019,33.61517019,33.61517019,33.61517019
33.61517019,33.61517019,33.61517019,33.61517019,33.61517019
23.88111628,23.88111628,23.88111628,23.88111628,23.88111628
26.11648916,26.11648916,26.11648916,26.11648916,26.11648916
11.98339224,11.98339224,11.98339224,11.98339224,11.98339224
7.883385946,7.883385946,7.883385946,7.883385946,7.883385946
5.031426823,5.031426823,5.031426823,5.031426823,5.031426823
7.883385946,7.883385946,7.883385946,7.883385946,7.883385946
7.113902688,7.113902688,7.113902688,7.113902688,7.113902688
10.3885435,10.3885435,10.3885435,10.3885435,10.3885435
13.55680294,13.55680294,13.55680294,13.55680294,13.55680294
35.02580438,35.02580438,35.02580438,35.02580438,35.02580438
11.64569729,11.64569729,11.64569729,11.64569729,11.64569729
26.11648916,26.11648916,26.11648916,26.11648916,26.11648916
9.376770314,9.376770314,9.376770314,9.376770314,9.376770314
15.17150498,15.17150498,15.17150498,15.17150498,15.17150498
12.653073613095664,14.375364601292118,14.482656095755585,13.796386224562946,17.807565156632617
7.951542198665802,8.208071814352573,15.69526844256193,9.988589758183325,11.642240067721215
7.633621231753819,8.829133013581869,7.53951946292024,8.85255181857752,6.312373840959855
10.01406568104232,7.977967498491023,12.625745009977834,13.9525201247408,9.704385866842133
8.751140090368361,3.4667876474985304,11.822065087665848,13.48339606517993,9.463910533570218
8.83035800580075,8.358960214887235,3.437672055284451,4.810143250834282,5.067435202593137
15.509126510681202,15.906733434249347,14.748483789038168,16.45658959814941,16.67583173478423
26.910250650208063,24.466004059680845,25.79114068612768,25.28433594220793,22.922931675924108
13.170725577042063,21.065451030092206,22.72990724337652,15.498331238428577,16.77880989817271
20.509640861446723,18.87530218681361,20.20141019282308,18.662800755314546,21.589616250555043
28.74923930447407,27.358853083349285,27.697095118358597,28.61506892797476,28.67387424382769
24.058260014487107,22.16263711639903,24.571857058413414,23.244365782632286,22.41847084039695
10.831615865721835,10.05178100902175,8.855365038065496,7.735627377850755,10.32205270099575
22.554835659738366,21.867802849995883,20.78872358888261,21.31387510058855,22.61139250254191
22.337223020598966,17.29566748205009,26.69359037762419,20.500883656881722,18.604520354894735
9.760039752519354,9.14907900313335,2.0008132704921855,5.73519275388919,4.447921125276453
24.402724625790583,22.608795075675054,22.58002861044506,22.177104582662995,23.445210549834844
19.213418100359682,17.699068842815578,20.676473500754387,18.25763462389494,20.705346650115054
27.788516910453296,26.93334992234846,26.403653747355328,28.904450131088208,28.085425705343027
24.402724625790583,22.608795075675054,22.58002861044506,22.177104582662995,23.445210549834844
20.17493172530927,19.22212113083644,19.78125172276862,20.916520600159128,22.356938552624527
19.31439866116718,21.172037666744085,22.992515958182267,20.049131418591518,20.514185929213028
20.30040124606111,18.745298845043912,20.781929599688553,21.034856756159794,23.026306984145364
19.013887990921525,18.41585936547851,18.60933849497375,20.194478645023416,20.62603683537572
18.782223193702027,17.152510234437187,18.005007094183803,19.856928596827913,21.08545507571018
18.782223193702027,17.152510234437187,18.005007094183803,19.856928596827913,21.08545507571018
19.817977501679312,19.48085282158658,20.916944733611142,20.16883274631581,21.020302049432647
18.119326589072667,18.20041013443119,19.744788562693877,18.287440873813967,20.259028302548987
23.21400717019096,17.08233767727295,21.223511370523884,18.771516300363565,19.402171420301983
19.913887423200087,14.156828625375347,18.229257602887202,14.592694477590664,14.92553070145329
22.39622377188282,19.905352445617442,14.928193650369696,15.866114669085578,13.99639142517078
14.21483818762895,18.155252687260806,16.59057350786715,14.52168464342382,16.817849171042795
12.590266784944873,18.301854303677356,16.70450538290656,12.697803683114916,17.860425406865872
14.752287591772228,19.154436528721913,19.211281344195136,18.437960722612864,21.022428977688786
