21,22
32.96904869,32.96904869
7.184242392,7.184242392
7.410450945,7.410450945
7.014712581,7.014712581
16.96262689,16.96262689
18.88549588,18.88549588
19.69076831,19.69076831
29.27253205,29.27253205
6.809678875,6.809678875
7.302997672,7.302997672
6.238077938,6.238077938
7.841574338,7.841574338
6.28323116,6.28323116
6.809678875,6.809678875
6.238077938,6.238077938
27.64842247,27.64842247
12.30582851,12.30582851
6.238077938,6.238077938
6.457880536,6.457880536
7.014712581,7.014712581
29.27253205,29.27253205
27.64842247,27.64842247
6.809678875,6.809678875
27.64842247,27.64842247
10.02151662,10.02151662
13.25642546,13.25642546
6.457880536,6.457880536
6.809678875,6.809678875
6.457880536,6.457880536
6.311971627,6.311971627
27.22698883,27.22698883
7.014712581,7.014712581
9.114287222,9.114287222
16.96262689,16.96262689
32.96904869,32.96904869
11.036629823381537,9.987504608452276
8.40801346125937,12.300877538330026
9.736316999201488,7.48432847276512
18.796136264008297,13.090732711955223
17.96284103797136,9.303307271147345
11.923975457040003,11.746878180057681
12.631458694833993,14.15970258863451
21.763693457211723,19.316341884500677
4.88669950318759,8.672648222969856
10.413186570786245,10.221407600927046
28.61975624764412,28.89982768523865
17.577398066727053,14.6587023228064
7.053095212530219,6.28755256864516
6.356327807724748,6.9790464730041855
14.060834609084335,13.15412131065217
13.546109007897977,11.804697917539887
22.399570475837127,20.16928117480013
14.422340841833687,13.343352805911504
23.20332304040817,23.264164195799896
22.399570475837127,20.16928117480013
15.211890466414022,15.760270344379364
15.376628047086879,15.504204739690506
14.729406559281252,14.955363352207659
12.935105148926256,13.998568760388702
12.082331110457096,14.195612343975768
12.082331110457096,14.195612343975768
14.22620206523259,14.640988913015413
14.478496936513688,13.729233232921981
12.826193114384226,14.977591774402118
15.481518694676936,12.573757753106412
14.353005320056456,11.052658499924936
15.530939322516534,15.038486798338486
12.105829208089956,15.201063982256931
13.585393288180228,17.42895255234122
