21,22
3.981611577,3.981611577
10.13793434,10.13793434
1.990072058,1.990072058
2.767804965,2.767804965
1.694077688,1.694077688
7.664641952,7.664641952
3.071370749,3.071370749
3.244912406,3.244912406
3.14973504,3.14973504
2.530469181,2.530469181
10.13793434,10.13793434
7.664641952,7.664641952
3.097811767,3.097811767
3.054021314,3.054021314
9.169183047,9.169183047
8.776610267,8.776610267
6.525496695,6.525496695
5.045136488,5.045136488
2.675947609,2.675947609
5.959077197,5.959077197
10.13793434,10.13793434
8.292633885,8.292633885
1.624847396,1.624847396
5.192507286,5.192507286
3.417808219,3.417808219
3.725812933,3.725812933
1.919367253,1.919367253
8.776610267,8.776610267
2.966847233,2.966847233
4.597997687,4.597997687
2.044214197,2.044214197
3.456594745,3.456594745
9.169183047,9.169183047
2.723880298,2.723880298
9.169183047,9.169183047
3.9398147452438796,1.7729794335229485
2.8763378019797994,0.8516926441667758
9.019926092813485,6.221150975186997
5.52511836847971,4.030002027043324
3.5975779128864187,3.546239259145148
2.975985706417544,2.719163959930678
1.8860916177131661,4.262278633635383
2.478828301579801,3.5995942551806364
10.148524860892648,6.097820771993514
4.0771334191703135,5.4913469208899635
9.773636711467708,8.696882595108178
9.955090802900651,7.759901637926168
8.696208246188661,5.019683693569357
4.413166602663372,2.907793908059455
0.7619382197378176,4.82358941087419
2.8951668461610165,2.8835662563363966
4.195103312547223,5.4415646386779795
4.72426934604727,7.603350038030508
8.434166553996507,6.85288566161287
4.195103312547223,5.4415646386779795
5.356481980386744,7.936616957612978
7.224006894090733,5.487169736240207
6.21841390725085,7.391858248578519
7.368789325015386,6.335012796330403
6.239240544603229,6.807025086146639
6.239240544603229,6.807025086146639
7.582818259012225,5.507092955118673
7.376865982023122,5.522544390791518
7.5350589357731925,3.343519431579938
5.694686824252904,4.801099376885285
8.95253306814769,6.237776639207493
7.701912819432556,8.645286325559617
9.541691934651624,7.766596017193524
4.787315428452455,8.932699147788975
