21,22
15.27460542,15.27460542
6.269822597,6.269822597
6.571889073,6.571889073
9.958784811,9.958784811
9.76,9.76
5.579976123,5.579976123
15.27460542,15.27460542
14.00110112,14.00110112
7.054770737,7.054770737
6.856132412,6.856132412
5.579976123,5.579976123
7.054770737,7.054770737
5.452851079,5.452851079
6.32301148,6.32301148
32.98565439,32.98565439
26.48163431,26.48163431
22.72302432,22.72302432
8.9,8.9
10.32963956,10.32963956
5.452851079,5.452851079
6.202480287,6.202480287
27.6343921,27.6343921
5.797370259,5.797370259
8.860171891,8.860171891
11.70530392,11.70530392
5.452851079,5.452851079
6.683632177,6.683632177
7.720954583,7.720954583
7.925495279,7.925495279
15.30265556,15.30265556
26.48163431,26.48163431
9.146722645,9.146722645
8.671985223,8.671985223
9.686387847,9.686387847
17.28293908,17.28293908
8.560195562798167,7.642472385047245
14.554171607785781,17.884068627554594
6.790505752067719,8.395733256089374
9.217429856123392,10.498298129304585
10.870651598615357,9.109916767365418
10.95151461601969,6.630061597834392
9.414077884124854,12.589301615281807
11.404902531010867,14.327475141822047
8.324496263549692,9.685982822589617
13.625160864356348,17.19368361933318
18.495015597111333,16.62547879487697
28.358566428412814,29.040496042512675
7.528297847959813,6.310394588983163
8.192247246226149,7.850357471072567
21.82242285824042,13.850634094073486
9.926618988058516,6.694714018580832
10.424954492445888,11.66922455511222
13.760589793811457,18.311777166199352
16.64656942632737,13.364471092356698
10.424954492445888,11.66922455511222
14.050784071041539,17.352254778035206
8.912549258102402,10.791333674797961
14.941493374932671,18.120322551263
15.16789139253266,16.23050145178811
14.32253869532847,16.035913381589115
14.32253869532847,16.035913381589115
11.480195002115163,12.712347095294357
9.816797953164935,11.774531138406438
7.332729894388464,10.643774645908028
9.86673204992756,9.901360657447833
7.4010964214294255,10.49622649104412
13.491958696299594,12.373130072960192
14.12136681017167,12.714066068192809
18.438483926702354,10.76545906355254
