21,22
17.39331126,17.39331126
11.96138699,11.96138699
10.82282291,10.82282291
12.48524582,12.48524582
44.30409787,44.30409787
12.48524582,12.48524582
20.626407,20.626407
18.9737324,18.9737324
18.18859788,18.18859788
12.45517577,12.45517577
7.224621165,7.224621165
15.98434594,15.98434594
12.28295795,12.28295795
13.28459559,13.28459559
42.61129841,42.61129841
42.61129841,42.61129841
7.770504805,7.770504805
20.64926536,20.64926536
16.25470435,16.25470435
7.224621165,7.224621165
22.29745449,22.29745449
46.87251022,46.87251022
46.87251022,46.87251022
17.94359105,17.94359105
18.21221632,18.21221632
20.45686705,20.45686705
12.89572602,12.89572602
7.955359898,7.955359898
9.286325328,9.286325328
11.44301158,11.44301158
24.80287097,24.80287097
21.17559009,21.17559009
16.6479138,16.6479138
10.32395416,10.32395416
22.29745449,22.29745449
31.980594541222064,28.344623366746585
9.152197228715856,17.14094503638859
12.785340202645044,11.426699582181232
14.009735590010811,13.962446372127792
12.660100770947109,12.177363263984784
16.072299422201564,17.94888018378419
17.84421580368875,20.367530158180053
16.853198621051106,21.53232888368386
17.86516311193939,19.61843871790546
13.26221976925212,14.077025696142
35.16342179125125,34.46205829510741
43.70104886889366,43.77072520382678
13.488123739077192,12.475032326799097
12.572957789722903,12.513576915597804
33.724174110397506,22.506175605536296
16.020451358595462,17.157829666811963
17.248769261471807,20.78402002968788
13.289094993538653,14.786996251420858
39.131844600170574,37.939154725420856
17.248769261471807,20.78402002968788
17.454284483110055,20.224434083350914
17.542439456327905,20.978543227163797
19.76813340490842,23.366961747631365
18.23603463778484,20.479792792919593
17.719183708039875,19.21747476670489
17.719183708039875,19.21747476670489
17.550522172295043,19.920620026176735
16.781921102573147,20.706944101266878
16.982338291015495,15.86533157450859
14.578063267324225,17.34797402516438
10.066484503289624,14.472438706191003
9.602296143449786,14.44814435812231
8.620908564259164,11.628609448766385
16.986513032973445,19.053690967731313
