21,22
7.667970411,7.667970411
7.184242392,7.184242392
7.410450945,7.410450945
13.39632965,13.39632965
10.46561087,10.46561087
18.88549588,18.88549588
19.69076831,19.69076831
29.27253205,29.27253205
27.64842247,27.64842247
6.28323116,6.28323116
6.238077938,6.238077938
7.841574338,7.841574338
7.302997672,7.302997672
6.809678875,6.809678875
21.35518244,21.35518244
6.457880536,6.457880536
29.27253205,29.27253205
27.22119299,27.22119299
27.22698883,27.22698883
24.58868782,24.58868782
27.22698883,27.22698883
6.457880536,6.457880536
27.22119299,27.22119299
27.22698883,27.22698883
10.83525449,10.83525449
13.25642546,13.25642546
6.311971627,6.311971627
16.14144345,16.14144345
8.133475841,8.133475841
10.46561087,10.46561087
16.14144345,16.14144345
6.457880536,6.457880536
9.114287222,9.114287222
12.38325867,12.38325867
13.36198322,13.36198322
10.440187311275334,12.285905117947332
12.798436716798777,17.831914396664057
5.894744233364066,6.279922864569815
6.747855225982197,6.2492793885793345
4.547192957365177,7.752624816929916
14.527707881308224,9.853719986672212
22.68691651433091,22.908892849928474
26.825124171512414,27.640062621313746
9.289330929499215,3.646710553484344
28.59473737209781,31.432157309752622
19.794358729936654,15.791268764034013
12.682593963613987,13.966938839573325
7.784157544212005,7.662234349016658
25.416239671627363,25.633745337965003
11.410354348910474,10.862858179934902
16.46314860663635,11.732820257453186
26.57030312418354,27.53798049082128
26.626569775035442,29.215627618041168
21.23827566635417,17.42096012425567
26.57030312418354,27.53798049082128
26.070105656560592,25.538412053933047
19.777894361669496,18.63000453387902
25.142439086739014,25.238664476733494
22.097430176503842,22.429820681061972
20.581830230016084,21.235246231879753
20.581830230016084,21.235246231879753
20.613879982102638,19.32054046434084
18.639289110574886,19.161962745914817
14.178183603436176,17.338790589471962
10.34810158628967,12.856211676775256
12.88652982794491,13.214025262577856
12.069576365719248,15.833575095132254
12.074278136104459,17.05974763026073
11.65666981726395,17.08974170325434
