21,22
7.97950717,7.97950717
7.406415462,7.406415462
6.457880536,6.457880536
6.28323116,6.28323116
10.72834642,10.72834642
27.22119299,27.22119299
18.21787146,18.21787146
16.14144345,16.14144345
32.96904869,32.96904869
7.302997672,7.302997672
27.22119299,27.22119299
29.27253205,29.27253205
6.28323116,6.28323116
6.809678875,6.809678875
6.457880536,6.457880536
27.64842247,27.64842247
6.238077938,6.238077938
10.56394306,10.56394306
12.61986994,12.61986994
11.4624411,11.4624411
6.238077938,6.238077938
6.457880536,6.457880536
6.457880536,6.457880536
9.8579423,9.8579423
10.02151662,10.02151662
13.25642546,13.25642546
29.27253205,29.27253205
7.2457153,7.2457153
29.27253205,29.27253205
6.311971627,6.311971627
6.238077938,6.238077938
11.62207086,11.62207086
12.35855486,12.35855486
27.22119299,27.22119299
13.36198322,13.36198322
10.909067399378577,10.491196350236233
16.248360062448,15.130528279479854
8.889685892291807,6.747448923059729
6.716170043917781,7.591598716751322
12.24906529777631,10.794838939677312
12.944239820291404,11.847748882199605
25.17811194208933,26.21193221135989
18.653394460784437,20.274795354614113
14.31482005816797,11.797306381487857
7.444936167355971,7.130275805447909
5.533886420239645,7.607692803668423
16.14647166084174,18.11483016679241
16.812986102696396,18.331177116266947
11.120160921600075,11.262184472554747
14.536698873338239,13.873424214414351
11.67783366485424,10.57364588975771
19.746596131130918,21.943889121921227
7.6850674285693295,8.991549922505206
4.6045622679674505,9.446607709305322
19.746596131130918,21.943889121921227
6.631763988159397,8.66112298562414
16.87841539131094,17.74740447759311
7.475068335432022,9.01436767676467
10.060868808488815,9.69689840415293
11.073837942523983,10.589293526040905
11.073837942523983,10.589293526040905
14.746044892255075,15.263242464579642
12.934819215904795,13.144411405881964
11.438146948946867,7.126253123420398
11.231724296631235,6.817444369126259
20.250346257097746,13.005333802485401
21.84225747444257,14.427947679176103
19.32195347362677,12.198735155715507
22.295144520320722,18.30600479678724
