Species,11,12
Aepyprymnus_rufescens,13.66267921,13.66267921
Bettongia_penicillata,81.45212221,81.45212221
Bettongia_tropica,20.09921444,20.09921444
Dasyurus_maculatus,69.22737838,69.22737838
Dasyurus_viverrinus,20.68340635,20.68340635
Dendrolagus_bennettianus,47.32757882,47.32757882
Dendrolagus_goodfellowi,38.46341026,38.46341026
Dendrolagus_lumholtzi,41.1258358,41.1258358
Dendrolagus_matschiei,46.99750072,46.99750072
Dorcopsulus_vanheurni,22.00727851,22.00727851
Hypsiprymnodon_moschatus,48.33559716,48.33559716
Lagorchestes_conspicillatus,28.35745255,28.35745255
Lagorchestes_hirsutus,38.14882138,38.14882138
Lagostrophus_fasciatus,24.75628159,24.75628159
Macropus_fuliginosus,81.45212221,81.45212221
Macropus_giganteus,56.49992251,56.49992251
Notamacropus_agilis,46.08895455,46.08895455
Notamacropus_irma,42.34352532,42.34352532
Onychogalea_fraenata,39.78555867,39.78555867
Onychogalea_unguifera,13.66267921,13.66267921
Osphranter_antilopinus,37.89356523,37.89356523
Osphranter_robustus,97.95283514,97.95283514
Osphranter_rufus,87.00514785,87.00514785
Petrogale_brachyotis,28.98792614,28.98792614
Petrogale_penicillata,39.53132951,39.53132951
Petrogale_persephone,38.91015506,38.91015506
Potorous_tridactylus,23.02165848,23.02165848
Pseudocheirus_peregrinus,19.32046724,19.32046724
Setonix_brachyurus,31.61639449,31.61639449
Spilocuscus_maculatus,46.99750072,46.99750072
Thylacinus_cynocephalus,46.99750072,46.99750072
Thylogale_stigmatica,32.82703463,32.82703463
Thylogale_thetis,36.9490577,36.9490577
Trichosurus_vulpecula,27.82987271,27.82987271
Wallabia_bicolor,44.9353552,44.9353552
'14',44.01392422787063,46.703573421113774
'25',45.85476961747973,34.994071452466464
'37',50.7872931089038,53.215104061738195
'36',35.399447473900125,38.173296499425255
'35',32.31537861815209,39.12243230564698
'34',39.41806415728021,40.83987781678587
'33',42.43859686856587,43.343108497183
'51',42.32567688421722,40.74666333768566
'57',36.58378314460022,35.0351075706054
'56',46.178009741275915,42.62199848976344
'63',66.76425064118294,66.53715730347847
'73',68.99440532911477,70.09317090759862
'84',33.94538640555945,32.114324677313284
'82',25.876356433100135,25.718181584007528
'13',41.93838776668692,48.078656351893486
'43',38.40705549734147,39.855070362770206
'50',42.91474845694841,41.38282635436608
'48',46.63899345262701,43.16593791572045
'47',71.71444708526262,70.81269611440054
'49',42.91474845694841,41.38282635436608
'68',52.257962638588936,48.79323147587324
'60',40.63603145521943,39.32406216440604
'72',53.868448800657596,50.42021204442379
'87',51.00383515987841,46.99560738019774
'83',50.21968731138161,45.58995858825961
'80',50.21968731138161,45.58995858825961
'79',44.57586892812489,41.93208509241436
'94',43.493703346564175,39.34312982989806
'92',34.895725844275624,39.418094895176495
'78',34.51970686239649,39.7487130112452
'98',35.98906446331336,42.493918745189035
'97',36.064713528299755,37.39697826645346
'77',36.732924391313254,35.924725850696085
Node 69,34.514648598004406,36.390821918648506
