Species,11,12
Aepyprymnus_rufescens,8.82503036,8.82503036
Bettongia_penicillata,7.413755631,7.413755631
Bettongia_tropica,8.954371813,8.954371813
Dasyurus_maculatus,9.728074407,9.728074407
Dasyurus_viverrinus,20.14454587,20.14454587
Dendrolagus_bennettianus,13.68253033,13.68253033
Dendrolagus_goodfellowi,14.12327944,14.12327944
Dendrolagus_lumholtzi,22.08755045,22.08755045
Dendrolagus_matschiei,23.62103674,23.62103674
Dorcopsulus_vanheurni,7.663972754,7.663972754
Hypsiprymnodon_moschatus,5.108917483,5.108917483
Lagorchestes_conspicillatus,11.00798494,11.00798494
Lagorchestes_hirsutus,8.465801203,8.465801203
Lagostrophus_fasciatus,10.79540581,10.79540581
Macropus_fuliginosus,23.62103674,23.62103674
Macropus_giganteus,23.62103674,23.62103674
Notamacropus_agilis,6.571497899,6.571497899
Notamacropus_irma,12.0593825,12.0593825
Onychogalea_fraenata,11.19223539,11.19223539
Onychogalea_unguifera,10.58914872,10.58914872
Osphranter_antilopinus,6.462702508,6.462702508
Osphranter_robustus,23.93713429,23.93713429
Osphranter_rufus,5.108917483,5.108917483
Petrogale_brachyotis,11.37117936,11.37117936
Petrogale_penicillata,6.899224784,6.899224784
Petrogale_persephone,11.01171973,11.01171973
Potorous_tridactylus,12.21641046,12.21641046
Pseudocheirus_peregrinus,6.462702508,6.462702508
Setonix_brachyurus,11.45951875,11.45951875
Spilocuscus_maculatus,23.60376256,23.60376256
Thylacinus_cynocephalus,22.91927841,22.91927841
Thylogale_stigmatica,10.0323486,10.0323486
Thylogale_thetis,12.28790775,12.28790775
Trichosurus_vulpecula,9.945692928,9.945692928
Wallabia_bicolor,5.108917483,5.108917483
'14',15.26443525945681,15.878035656007683
'25',16.563868699614293,19.386963322069512
'37',8.35656512500574,10.013350721601352
'36',6.670208525322147,8.965733373564294
'35',7.137578604719881,9.853123874053491
'34',9.321492776583721,6.950052545323794
'33',19.309522403625117,20.65390296525296
'51',21.870859768479953,18.310700888173283
'57',10.906081984280211,11.568523703771143
'56',8.058778433985891,10.437830460378049
'63',13.958480085453443,17.157295342017374
'73',23.299719262096094,24.71496720688183
'84',9.258523418268192,10.48442024906147
'82',11.459886229257776,10.985847464314752
'13',19.224689507493007,17.374640742418624
'43',8.19693033027259,7.551288747732273
'50',20.91126813219898,17.81568100444184
'48',7.050461201625872,11.490531498672539
'47',11.409871851865125,13.168791872675536
'49',20.91126813219898,17.81568100444184
'68',6.907242726858556,10.777324689876059
'60',17.054784452602703,13.760773659455865
'72',8.736235778352846,12.184307575159604
'87',9.46343494496685,11.75641505246733
'83',10.736485789967535,11.017890218642767
'80',10.736485789967535,11.017890218642767
'79',14.898578193189694,12.15767769481612
'94',14.906226068686589,12.577239935616397
'92',16.54570532372787,13.474107109758556
'78',13.036301455201555,11.589462436692955
'98',9.426879471641465,8.235537465499664
'97',12.40069642991088,11.28518975539689
'77',13.218071223049147,13.20440891070388
Node 69,19.702097442432894,14.779796209415407
