Species,11,12
Aepyprymnus_rufescens,139.5136394,139.5136394
Bettongia_penicillata,116.366996,116.366996
Bettongia_tropica,129.8851194,129.8851194
Dasyurus_maculatus,113.2452111,113.2452111
Dasyurus_viverrinus,116.366996,116.366996
Dendrolagus_bennettianus,117.1183072,117.1183072
Dendrolagus_goodfellowi,123.2109796,123.2109796
Dendrolagus_lumholtzi,136.0339899,136.0339899
Dendrolagus_matschiei,139.6657527,139.6657527
Dorcopsulus_vanheurni,125.9145292,125.9145292
Hypsiprymnodon_moschatus,116.366996,116.366996
Lagorchestes_conspicillatus,107.9301888,107.9301888
Lagorchestes_hirsutus,124.0036155,124.0036155
Lagostrophus_fasciatus,139.1555311,139.1555311
Macropus_fuliginosus,107.9301888,107.9301888
Macropus_giganteus,116.366996,116.366996
Notamacropus_agilis,116.366996,116.366996
Notamacropus_irma,127.293354,127.293354
Onychogalea_fraenata,117.1183072,117.1183072
Onychogalea_unguifera,121.5249556,121.5249556
Osphranter_antilopinus,136.0339899,136.0339899
Osphranter_robustus,105.4082005,105.4082005
Osphranter_rufus,136.0339899,136.0339899
Petrogale_brachyotis,139.1555311,139.1555311
Petrogale_penicillata,117.1183072,117.1183072
Petrogale_persephone,122.516588,122.516588
Potorous_tridactylus,105.4082005,105.4082005
Pseudocheirus_peregrinus,136.0339899,136.0339899
Setonix_brachyurus,105.4082005,105.4082005
Spilocuscus_maculatus,122.5586198,122.5586198
Thylacinus_cynocephalus,116.366996,116.366996
Thylogale_stigmatica,107.9301888,107.9301888
Thylogale_thetis,116.366996,116.366996
Trichosurus_vulpecula,139.6657527,139.6657527
Wallabia_bicolor,128.4054301,128.4054301
'14',111.55310445209105,115.25541849823126
'25',128.0816314339954,131.78888215220599
'37',122.1695245325286,123.85797605657548
'36',128.44189099982844,129.3515639586019
'35',121.0302642084399,122.86113552458336
'34',122.34560144701358,121.37710816124982
'33',132.43858012282845,132.6053084845984
'51',130.59005357671873,134.3257394643974
'57',111.69324431412475,112.25431873487388
'56',120.70619950060623,122.6137901667194
'63',119.28028904853062,122.03521814370991
'73',112.38949499647617,111.11878399297437
'84',117.05124638523303,119.60211517387025
'82',118.98811966435753,119.83687975735234
'13',110.75910860045826,115.34719004807565
'43',123.98703977609657,122.02712076028398
'50',128.56713856723752,133.95114469915652
'48',121.5527107357851,123.56701506520618
'47',123.59814369561268,125.79038850469684
'49',128.56713856723752,133.95114469915652
'68',123.50236922200857,122.63375211947618
'60',122.40490099665551,124.42868882292039
'72',123.37851781043081,121.1286248354173
'87',122.92375162864379,120.03771155227557
'83',121.62373573257914,119.62675093040245
'80',121.62373573257914,119.62675093040245
'79',122.16848890853964,122.17696594397151
'94',122.50220342652648,122.71555777604678
'92',126.29119530079905,127.04740482471475
'78',122.41906658774644,122.33351301943287
'98',117.8934358818889,122.96509036251958
'97',123.88290272941452,129.6038416058411
'77',123.36528276643956,133.00768749559927
Node 69,121.04239910194815,132.0642461320521
