21,22
6.501255871,6.501255871
26.95302873,26.95302873
6.420092612,6.420092612
10.74780133,10.74780133
8.651688214,8.651688214
15.97436976,15.97436976
13.68379537,13.68379537
10.98216349,10.98216349
5.233316934,5.233316934
6.518052523,6.518052523
4.877178447,4.877178447
6.618403291,6.618403291
4.735511973,4.735511973
4.877178447,4.877178447
25.26911469,25.26911469
8.525873447,8.525873447
23.49978408,23.49978408
9.549045444,9.549045444
11.77788053,11.77788053
8.533228509,8.533228509
26.95302873,26.95302873
23.49978408,23.49978408
23.49978408,23.49978408
23.53258806,23.53258806
9.469809469,9.469809469
24.2272837,24.2272837
5.233316934,5.233316934
8.572223396,8.572223396
5.856097606,5.856097606
6.985934851,6.985934851
23.49978408,23.49978408
10.14406113,10.14406113
7.621425649,7.621425649
14.00621806,14.00621806
5.24821503,5.24821503
8.670017916752737,11.467389835703539
12.034217210296115,10.130618860530527
16.198184834614167,14.773163056719966
12.4183899487773,11.25684545266901
8.317520367087816,10.48344886354015
15.559356940315821,15.191454377447608
10.860104716876545,8.948166717117685
10.644512128709772,7.95482252862847
9.099861852602187,9.845378566218193
14.636296192294955,17.489050281932872
25.74151798229866,25.69733085289541
16.00060954380825,16.20266401235172
6.9216949674764985,7.1381073310697865
9.617690721747717,10.539535394672109
24.825698348387284,19.11752263395312
16.45860678397165,14.692624018707633
11.81344342870674,8.939963375381797
13.00010452274857,16.111365079089726
24.521394772774364,24.05227258150059
11.81344342870674,8.939963375381797
12.346999484045334,18.103708674852676
11.27512807717759,8.409458851173987
12.704532820140331,18.140636743388722
11.4420532788519,17.0008659694526
11.157915006318357,16.61270964884376
11.157915006318357,16.61270964884376
11.275427476620997,11.756823292056147
11.29572661543636,10.191492935264392
6.547002699860547,9.296274119917728
7.933547799014711,9.514147549314638
10.534382457509121,11.902725361849111
13.340171428463808,14.175243324844333
11.895458143626733,14.022546756616892
15.262361581418173,13.174664481789769
