Species,11,12
Aepyprymnus_rufescens,116.595748,116.595748
Bettongia_penicillata,129.9788681,129.9788681
Bettongia_tropica,127.4512869,127.4512869
Dasyurus_maculatus,112.8092225,112.8092225
Dasyurus_viverrinus,119.4849205,119.4849205
Dendrolagus_bennettianus,113.2452111,113.2452111
Dendrolagus_goodfellowi,123.2109796,123.2109796
Dendrolagus_lumholtzi,112.8092225,112.8092225
Dendrolagus_matschiei,107.9301888,107.9301888
Dorcopsulus_vanheurni,136.6580716,136.6580716
Hypsiprymnodon_moschatus,129.7770208,129.7770208
Lagorchestes_conspicillatus,127.4565205,127.4565205
Lagorchestes_hirsutus,117.7009372,117.7009372
Lagostrophus_fasciatus,139.1555311,139.1555311
Macropus_fuliginosus,139.1555311,139.1555311
Macropus_giganteus,136.6580716,136.6580716
Notamacropus_agilis,139.1555311,139.1555311
Notamacropus_irma,127.293354,127.293354
Onychogalea_fraenata,128.6779539,128.6779539
Onychogalea_unguifera,121.5249556,121.5249556
Osphranter_antilopinus,107.9301888,107.9301888
Osphranter_robustus,113.2452111,113.2452111
Osphranter_rufus,113.2452111,113.2452111
Petrogale_brachyotis,107.9301888,107.9301888
Petrogale_penicillata,117.1183072,117.1183072
Petrogale_persephone,122.516588,122.516588
Potorous_tridactylus,112.8092225,112.8092225
Pseudocheirus_peregrinus,127.6581881,127.6581881
Setonix_brachyurus,130.52979,130.52979
Spilocuscus_maculatus,121.4865642,121.4865642
Thylacinus_cynocephalus,131.5404038,131.5404038
Thylogale_stigmatica,107.9301888,107.9301888
Thylogale_thetis,116.366996,116.366996
Trichosurus_vulpecula,125.9349811,125.9349811
Wallabia_bicolor,131.656745,131.656745
'14',114.83631454804723,118.1001216793521
'25',123.38953859369626,121.66498732106936
'37',132.28301876626375,129.81084159731515
'36',130.1523841638454,123.52702247962145
'35',128.49394478149236,122.37264317110414
'34',120.17876248168204,118.53385844611397
'33',114.85170892349441,116.6139187128067
'51',114.81704477415265,114.4272152000005
'57',114.09471936637604,114.86551520481085
'56',135.87592450729358,134.57447124870143
'63',109.58218251350903,112.01298207060746
'73',138.89744932777575,137.58727834605259
'84',122.78283786726729,124.6098968690917
'82',124.27658612017053,126.30055751910598
'13',118.99187357601717,124.7918707651022
'43',118.95955155082572,118.43754007761036
'50',112.34655291917012,113.37153901279905
'48',135.7547626559043,135.90697314194418
'47',109.63237378214669,111.51890266747034
'49',112.34655291917012,113.37153901279905
'68',131.10760317646276,132.1954432770737
'60',113.18321250179748,113.57155745751989
'72',132.0935536860347,133.19274665922217
'87',130.77440954370752,132.49321686715817
'83',130.11510071645938,132.67612186608616
'80',130.11510071645938,132.67612186608616
'79',120.59383335896894,120.98769616103802
'94',123.9897937353698,123.12346025286796
'92',128.69000219190275,127.46316434626671
'78',128.11007386466886,126.6187907311166
'98',129.44823861243324,125.95757641725982
'97',126.91566017258486,121.70170010990564
'77',125.37031915010449,120.9183308810853
Node 69,119.68111078293006,120.69949615373203
