Species,11,12
Aepyprymnus_rufescens,66.26749172,66.26749172
Bettongia_penicillata,31.1377437,31.1377437
Bettongia_tropica,54.54255065,54.54255065
Dasyurus_maculatus,119.2028207,119.2028207
Dasyurus_viverrinus,33.52720256,33.52720256
Dendrolagus_bennettianus,124.3866424,124.3866424
Dendrolagus_goodfellowi,49.04061296,49.04061296
Dendrolagus_lumholtzi,33.52720256,33.52720256
Dendrolagus_matschiei,37.89536904,37.89536904
Dorcopsulus_vanheurni,31.1377437,31.1377437
Hypsiprymnodon_moschatus,31.1377437,31.1377437
Lagorchestes_conspicillatus,31.1377437,31.1377437
Lagorchestes_hirsutus,75.73665901,75.73665901
Lagostrophus_fasciatus,61.83179744,61.83179744
Macropus_fuliginosus,127.8761321,127.8761321
Macropus_giganteus,76.66217772,76.66217772
Notamacropus_agilis,36.81722557,36.81722557
Notamacropus_irma,82.8151538,82.8151538
Onychogalea_fraenata,37.89536904,37.89536904
Onychogalea_unguifera,33.52720256,33.52720256
Osphranter_antilopinus,127.8761321,127.8761321
Osphranter_robustus,33.52720256,33.52720256
Osphranter_rufus,34.39413929,34.39413929
Petrogale_brachyotis,37.89536904,37.89536904
Petrogale_penicillata,57.02447048,57.02447048
Petrogale_persephone,70.66141988,70.66141988
Potorous_tridactylus,119.2028207,119.2028207
Pseudocheirus_peregrinus,127.8761321,127.8761321
Setonix_brachyurus,124.3866424,124.3866424
Spilocuscus_maculatus,37.89536904,37.89536904
Thylacinus_cynocephalus,120.5499282,120.5499282
Thylogale_stigmatica,86.11420569,86.11420569
Thylogale_thetis,75.94524262,75.94524262
Trichosurus_vulpecula,124.3866424,124.3866424
Wallabia_bicolor,31.1377437,31.1377437
'14',76.08979845059388,80.35629859932394
'25',85.40136725059912,81.74998561382223
'37',42.49833894754479,41.547695003961685
'36',50.4914123811902,49.80983464681132
'35',64.99746199660147,64.29150769897844
'34',62.50017049216422,59.73318613329936
'33',44.5957662830079,43.18132164411571
'51',42.05331309918143,39.93805543940999
'57',81.16604287854558,79.35804248752066
'56',59.20888510993127,59.81943076244556
'63',79.59385881356539,80.52069969785774
'73',100.29593686360586,102.60443953266234
'84',55.32107208589218,54.343691454871575
'82',35.7580214560759,38.18283840240532
'13',98.98449454764155,99.03818727290391
'43',60.69689520139617,58.967713385377984
'50',54.802037712842285,53.48523874326135
'48',54.41968624739584,54.801352531027405
'47',67.78347020039774,69.13002257783378
'49',54.802037712842285,53.48523874326135
'68',57.505153416607904,57.145652476008344
'60',64.85866814045137,63.92775725160413
'72',61.12852914782812,60.42639471681147
'87',60.64120786761009,59.05162106921863
'83',62.89577420950188,61.865716788272486
'80',62.89577420950188,61.865716788272486
'79',64.54105776526971,62.84933574852294
'94',62.603087592521284,60.937742419538786
'92',60.61363109301151,63.85304598070865
'78',62.01319062723494,64.59193142714419
'98',54.58085904622362,55.26764085742575
'97',69.57435536193478,69.84019714960874
'77',72.47588914394842,70.61516641131742
Node 69,81.03934071090518,78.98095435086951
