Species,11,12
Aepyprymnus_rufescens,7.704542968,7.704542968
Bettongia_penicillata,7.406415462,7.406415462
Bettongia_tropica,6.457880536,6.457880536
Dasyurus_maculatus,13.39632965,13.39632965
Dasyurus_viverrinus,10.72834642,10.72834642
Dendrolagus_bennettianus,18.88549588,18.88549588
Dendrolagus_goodfellowi,18.80111456,18.80111456
Dendrolagus_lumholtzi,16.14144345,16.14144345
Dendrolagus_matschiei,6.311971627,6.311971627
Dorcopsulus_vanheurni,29.27253205,29.27253205
Hypsiprymnodon_moschatus,29.27253205,29.27253205
Lagorchestes_conspicillatus,7.841574338,7.841574338
Lagorchestes_hirsutus,7.2457153,7.2457153
Lagostrophus_fasciatus,6.809678875,6.809678875
Macropus_fuliginosus,7.2457153,7.2457153
Macropus_giganteus,6.238077938,6.238077938
Notamacropus_agilis,6.457880536,6.457880536
Notamacropus_irma,10.56394306,10.56394306
Onychogalea_fraenata,27.64842247,27.64842247
Onychogalea_unguifera,27.64842247,27.64842247
Osphranter_antilopinus,27.22698883,27.22698883
Osphranter_robustus,17.42149982,17.42149982
Osphranter_rufus,27.22119299,27.22119299
Petrogale_brachyotis,9.8579423,9.8579423
Petrogale_penicillata,27.22698883,27.22698883
Petrogale_persephone,13.25642546,13.25642546
Potorous_tridactylus,27.22119299,27.22119299
Pseudocheirus_peregrinus,6.832738057,6.832738057
Setonix_brachyurus,27.22119299,27.22119299
Spilocuscus_maculatus,15.00602809,15.00602809
Thylacinus_cynocephalus,29.27253205,29.27253205
Thylogale_stigmatica,11.62207086,11.62207086
Thylogale_thetis,9.114287222,9.114287222
Trichosurus_vulpecula,16.96262689,16.96262689
Wallabia_bicolor,27.64842247,27.64842247
'14',10.752388375022976,11.651031590625944
'25',17.171959468896457,14.875936374339947
'37',6.423918504558473,4.946999835744643
'36',5.769747618857595,4.4253025640096295
'35',10.477522066568385,9.14748894200607
'34',21.84003737024655,21.301892538701594
'33',11.291165074893717,13.055121794075035
'51',14.100015867491607,13.887837630020432
'57',8.320498745481387,8.870063951083091
'56',6.396749777234657,9.69533319873914
'63',21.2530205762475,23.54704524893028
'73',6.773036030332239,6.88436958914539
'84',8.10205178081698,8.926499899950992
'82',28.248003527236996,26.49557272130091
'13',25.529307158012923,19.642494165534544
'43',21.689494193377847,20.08394423555555
'50',15.159092023574315,15.200414153113426
'48',8.820327524712086,11.932744367338676
'47',23.86357862588218,23.23051038151058
'49',15.159092023574315,15.200414153113426
'68',10.505634816046397,13.924699209760306
'60',12.368570804137402,13.22587324267719
'72',11.244050882695195,14.552235311943242
'87',12.606478804443688,14.557823253364232
'83',13.73088969427743,14.378297670374064
'80',13.73088969427743,14.378297670374064
'79',13.072370518106668,12.544796778471042
'94',13.012748264507815,13.877435491063402
'92',10.549924760793997,7.967233283182906
'78',9.22692544778073,7.230403246868792
'98',15.086508879049475,15.201062236540174
'97',13.168959827160649,16.52381491589303
'77',10.044765365299337,16.59105545581929
Node 69,15.867525726049488,17.575293922763976
