Species,11,12
Aepyprymnus_rufescens,10.8634889,10.8634889
Bettongia_penicillata,9.762271913,9.762271913
Bettongia_tropica,13.09128808,13.09128808
Dasyurus_maculatus,31.68953178,31.68953178
Dasyurus_viverrinus,6.943581199,6.943581199
Dendrolagus_bennettianus,5.245814495,5.245814495
Dendrolagus_goodfellowi,31.68953178,31.68953178
Dendrolagus_lumholtzi,36.80669052,36.80669052
Dendrolagus_matschiei,31.68953178,31.68953178
Dorcopsulus_vanheurni,5.245814495,5.245814495
Hypsiprymnodon_moschatus,5.245814495,5.245814495
Lagorchestes_conspicillatus,25.26905233,25.26905233
Lagorchestes_hirsutus,38.49658161,38.49658161
Lagostrophus_fasciatus,5.245814495,5.245814495
Macropus_fuliginosus,13.09128808,13.09128808
Macropus_giganteus,38.49658161,38.49658161
Notamacropus_agilis,19.8193301,19.8193301
Notamacropus_irma,18.21699533,18.21699533
Onychogalea_fraenata,5.853643819,5.853643819
Onychogalea_unguifera,16.83786842,16.83786842
Osphranter_antilopinus,33.71549248,33.71549248
Osphranter_robustus,24.99265366,24.99265366
Osphranter_rufus,25.26905233,25.26905233
Petrogale_brachyotis,9.66630652,9.66630652
Petrogale_penicillata,16.69102689,16.69102689
Petrogale_persephone,5.853643819,5.853643819
Potorous_tridactylus,14.86281121,14.86281121
Pseudocheirus_peregrinus,5.853643819,5.853643819
Setonix_brachyurus,5.853643819,5.853643819
Spilocuscus_maculatus,8.060954931,8.060954931
Thylacinus_cynocephalus,10.03450528,10.03450528
Thylogale_stigmatica,18.21699533,18.21699533
Thylogale_thetis,17.52812469,17.52812469
Trichosurus_vulpecula,10.03450528,10.03450528
Wallabia_bicolor,21.51496549,21.51496549
'14',22.298173802151698,21.08669284898129
'25',2.764099012354164,11.555009057732931
'37',10.25898675481427,12.417223578509248
'36',7.401718006950276,13.210715618924345
'35',9.660741308001965,14.348694126161181
'34',10.068610183144704,12.112277202151416
'33',30.71981312322529,30.232790711397282
'51',34.09842546054244,33.13770207772891
'57',16.687485644298114,15.392768272510917
'56',18.439306676532848,18.251578356060925
'63',29.881357291191875,30.283377067212665
'73',24.714845181355223,24.889613508520828
'84',30.226188185027993,32.54863123108611
'82',12.459276082613773,11.82542023299563
'13',17.481889075889935,14.248688642830265
'43',10.606680829022151,11.299377577751939
'50',29.345955888303443,29.414189965276343
'48',18.848189119222564,19.28741387020188
'47',29.786379371576228,29.087120473110815
'49',29.345955888303443,29.414189965276343
'68',21.1111790737566,21.1141069190368
'60',24.51654123516168,23.67874755941156
'72',21.46016764528866,21.779656827689504
'87',22.988789961161565,23.761568598671598
'83',21.734492594416807,23.32410932302575
'80',21.734492594416807,23.32410932302575
'79',23.13537859457932,23.338174390664637
'94',20.4049570916228,21.426979576852045
'92',12.48623378788701,15.771117248560559
'78',13.51700936107654,15.244008937078373
'98',15.778444122936705,9.15727535101031
'97',11.099568490988194,14.714976605770586
'77',9.43510852720891,13.838645289145624
Node 69,16.798031973971487,11.277775853904334
