Species,11,12
Aepyprymnus_rufescens,13.39632965,13.39632965
Bettongia_penicillata,7.184242392,7.184242392
Bettongia_tropica,7.410450945,7.410450945
Dasyurus_maculatus,13.39632965,13.39632965
Dasyurus_viverrinus,10.46561087,10.46561087
Dendrolagus_bennettianus,18.88549588,18.88549588
Dendrolagus_goodfellowi,18.80111456,18.80111456
Dendrolagus_lumholtzi,16.14144345,16.14144345
Dendrolagus_matschiei,22.03135861,22.03135861
Dorcopsulus_vanheurni,7.302997672,7.302997672
Hypsiprymnodon_moschatus,27.22119299,27.22119299
Lagorchestes_conspicillatus,7.841574338,7.841574338
Lagorchestes_hirsutus,32.96904869,32.96904869
Lagostrophus_fasciatus,6.809678875,6.809678875
Macropus_fuliginosus,9.114287222,9.114287222
Macropus_giganteus,22.03135861,22.03135861
Notamacropus_agilis,6.28323116,6.28323116
Notamacropus_irma,27.64842247,27.64842247
Onychogalea_fraenata,12.61986994,12.61986994
Onychogalea_unguifera,27.64842247,27.64842247
Osphranter_antilopinus,6.28323116,6.28323116
Osphranter_robustus,32.96904869,32.96904869
Osphranter_rufus,6.457880536,6.457880536
Petrogale_brachyotis,9.8579423,9.8579423
Petrogale_penicillata,16.96262689,16.96262689
Petrogale_persephone,13.25642546,13.25642546
Potorous_tridactylus,7.014712581,7.014712581
Pseudocheirus_peregrinus,15.00602809,15.00602809
Setonix_brachyurus,32.96904869,32.96904869
Spilocuscus_maculatus,10.69395565,10.69395565
Thylacinus_cynocephalus,29.27253205,29.27253205
Thylogale_stigmatica,11.62207086,11.62207086
Thylogale_thetis,13.71329647,13.71329647
Trichosurus_vulpecula,6.28323116,6.28323116
Wallabia_bicolor,13.36198322,13.36198322
'14',14.745229025234618,11.690160941396849
'25',4.961271147803633,8.074501088004816
'37',6.796098282726051,6.5552161797931605
'36',10.08959448928042,10.273821206695992
'35',10.810234133185325,7.35506791749895
'34',15.8945088718816,15.001261021139449
'33',20.22980098600077,18.93503869328452
'51',15.873648647133075,17.813645798175997
'57',12.07633183912873,13.799982557979689
'56',17.926294666604583,16.88588448006758
'63',20.988622371602062,18.388910643127108
'73',15.84799293605156,16.210180087466625
'84',19.78528374858619,21.246668352520157
'82',21.565980862410772,20.16337004220533
'13',17.635600801827,15.879139911451295
'43',17.06764623272936,15.150236341898374
'50',16.358260440474222,18.788029389682265
'48',17.16609047892222,16.839840018234224
'47',16.857119699116893,16.588321266794104
'49',16.358260440474222,18.788029389682265
'68',15.169857848351509,17.764336928788616
'60',14.90356542046222,17.273939364469758
'72',15.214186995247267,17.925775652636645
'87',16.169713881912976,19.94167472136319
'83',17.19635805107794,19.79767997334758
'80',17.19635805107794,19.79767997334758
'79',15.584925310744092,18.668110543478047
'94',15.364011594059463,19.27623778537374
'92',12.44062519475143,13.454645056637274
'78',11.626011298239591,14.402620220521817
'98',16.565516887662074,18.7942179979832
'97',15.340419333112806,14.859656392973482
'77',15.44193545186665,15.159843787595811
Node 69,13.941917229786588,15.65552189186234
