21,22
32.29508618,32.29508618
3.085700146,3.085700146
2.389532026,2.389532026
2.486533871,2.486533871
2.136300474,2.136300474
30.63019396,30.63019396
40.72547165,40.72547165
43.5060559,43.5060559
76.29366787,76.29366787
24.04242585,24.04242585
30.50513744,30.50513744
2.389532026,2.389532026
30.50513744,30.50513744
32.55773213,32.55773213
14.13078514,14.13078514
10.28946509,10.28946509
43.5060559,43.5060559
48.4633599,48.4633599
7.52027823,7.52027823
9.481426928,9.481426928
2.389532026,2.389532026
76.29366787,76.29366787
48.4633599,48.4633599
6.61,6.61
1.963817565,1.963817565
1.963817565,1.963817565
23.01169769,23.01169769
2.487485075,2.487485075
76.29366787,76.29366787
48.4633599,48.4633599
7.299846628,7.299846628
5.59,5.59
5.29,5.29
2.402323025,2.402323025
2.402323025,2.402323025
2.3137259033403366,0.5198994334261204
26.23549083935967,24.376027979450786
2.7252239850304214,2.7054644968923105
12.39536838112001,16.94188430580446
16.308866490038145,19.510362983753204
2.859951465021657,3.1590210182942684
58.96606417608688,57.65445867030721
53.764460522012264,53.318413941024986
4.391423044282393,4.905383583350957
44.89873389022995,45.686919015979456
38.70513822658572,40.66536867033137
9.767448503557208,11.618915214592915
15.371879030585054,18.058580533859775
9.463400264558093,7.156333319897036
1.4200021939169745,3.8584190250274273
2.3125745471716797,4.17336731571292
50.670549573008095,50.34686591796354
38.776726166090874,37.79436927068475
41.28566530862209,41.72536623711716
50.670549573008095,50.34686591796354
38.57979838032225,39.64173121865288
31.372678189683548,33.007226251543614
36.2953718690459,37.298453963726004
32.58780384822343,34.52966884352669
34.50407861028656,36.53939428237572
34.50407861028656,36.53939428237572
33.814928847614425,34.135179804159996
34.13337815225038,32.38320105137389
37.07099479991938,33.177061835137785
31.10786732988301,28.740214064421483
29.806529911954613,24.311567314736518
26.897186776220288,27.684268702552878
24.638416278077106,25.845055150123283
17.96970853571307,16.512480901398092
