21,22
28.91695487,28.91695487
6.943581199,6.943581199
6.943581199,6.943581199
17.52812469,17.52812469
8.060954931,8.060954931
24.61055181,24.61055181
33.71549248,33.71549248
23.08058869,23.08058869
31.6779487,31.6779487
33.71549248,33.71549248
13.09128808,13.09128808
13.51084031,13.51084031
29.92647075,29.92647075
5.853643819,5.853643819
8.060954931,8.060954931
36.80669052,36.80669052
19.8193301,19.8193301
18.21699533,18.21699533
19.8193301,19.8193301
16.83786842,16.83786842
34.34537598,34.34537598
17.52812469,17.52812469
16.83786842,16.83786842
38.49658161,38.49658161
5.245814495,5.245814495
31.68953178,31.68953178
9.66630652,9.66630652
5.853643819,5.853643819
26.66087802,26.66087802
5.245814495,5.245814495
24.61055181,24.61055181
27.17161029,27.17161029
26.44535845,26.44535845
10.03450528,10.03450528
21.51496549,21.51496549
13.181958408323691,11.850119823615417
4.780577252167215,10.468682830138125
6.618798655704209,7.754536545538053
18.26177962892488,18.001317570681344
17.804489944129063,15.412301947797534
17.659769474129295,20.901228414528592
32.83035541012415,31.890863958959837
28.795795938390462,29.66709999041498
27.448625226879606,25.72207224264835
17.236336126119266,15.824180481949897
27.228489908680107,25.00817467262288
23.699978570626,21.97736888391085
21.52879946452381,19.42790623313315
17.92206395512973,19.700496931004267
26.536641461921526,11.944899646584773
19.103284537349694,21.893093929552645
28.67439258039979,29.143486874192224
17.29895692972436,17.141808453857493
24.524217543075462,20.79043436128205
28.67439258039979,29.143486874192224
19.115257381897592,17.044711411963018
28.941875954835336,27.644943785698995
19.616539905489525,16.710681111056253
19.611773484459952,16.282261219733034
20.06170374519754,17.524372690716955
20.06170374519754,17.524372690716955
25.941257185621367,24.312191107461633
28.430785011225527,23.599467706483775
23.336576137581382,20.1988006847969
20.86630348995761,20.267509455584765
22.23168524280545,17.27250807763687
13.768328553140716,18.07624422938589
14.477175542771539,20.16740762398111
18.702611915234296,17.52998594217905
