Species,11,12
Aepyprymnus_rufescens,10.59748678,10.59748678
Bettongia_penicillata,9.289239718,9.289239718
Bettongia_tropica,8.962726794,8.962726794
Dasyurus_maculatus,15.60807907,15.60807907
Dasyurus_viverrinus,11.6299535,11.6299535
Dendrolagus_bennettianus,12.23373358,12.23373358
Dendrolagus_goodfellowi,14.71492979,14.71492979
Dendrolagus_lumholtzi,12.96848016,12.96848016
Dendrolagus_matschiei,17.10348054,17.10348054
Dorcopsulus_vanheurni,7.883385946,7.883385946
Hypsiprymnodon_moschatus,36.86846741,36.86846741
Lagorchestes_conspicillatus,6.672155937,6.672155937
Lagorchestes_hirsutus,11.03415435,11.03415435
Lagostrophus_fasciatus,9.971973243,9.971973243
Macropus_fuliginosus,17.10348054,17.10348054
Macropus_giganteus,23.72349321,23.72349321
Notamacropus_agilis,15.20764725,15.20764725
Notamacropus_irma,7.113902688,7.113902688
Onychogalea_fraenata,8.521970709,8.521970709
Onychogalea_unguifera,13.3483506,13.3483506
Osphranter_antilopinus,7.883385946,7.883385946
Osphranter_robustus,22.93722658,22.93722658
Osphranter_rufus,6.672155937,6.672155937
Petrogale_brachyotis,35.02580438,35.02580438
Petrogale_penicillata,12.42412678,12.42412678
Petrogale_persephone,10.73473954,10.73473954
Potorous_tridactylus,7.883385946,7.883385946
Pseudocheirus_peregrinus,23.88111628,23.88111628
Setonix_brachyurus,6.672155937,6.672155937
Spilocuscus_maculatus,26.11648916,26.11648916
Thylacinus_cynocephalus,35.02580438,35.02580438
Thylogale_stigmatica,10.64240184,10.64240184
Thylogale_thetis,10.94609199,10.94609199
Trichosurus_vulpecula,11.66705859,11.66705859
Wallabia_bicolor,7.113902688,7.113902688
'14',14.465648283583846,16.416193315162538
'25',15.629937144731905,24.43728179930738
'37',8.115110931898135,9.53226365143183
'36',9.329053460942268,10.79490371558893
'35',8.851207588222971,11.185932772108968
'34',11.694439074390917,11.263066799083981
'33',16.218272151836512,13.589126543016924
'51',15.111722651087721,16.433827908617765
'57',15.011863978539205,9.970216459327814
'56',11.902877436247591,12.1637644901597
'63',17.468515220536744,15.063651042680261
'73',18.590352317189332,20.190206836443405
'84',9.871588908823338,6.74133339266057
'82',10.970431965229238,12.071093930991035
'13',24.893945088201402,29.12901312117973
'43',12.500152208015914,12.596194663601798
'50',15.84413881027808,16.543324742990453
'48',11.939931413171754,11.803789072772984
'47',15.363628864986522,13.362520083614836
'49',15.84413881027808,16.543324742990453
'68',11.82385046374325,11.69527924350734
'60',15.359452148462648,14.184119362804653
'72',12.42967854731201,12.256787763994932
'87',12.477911994416349,10.299303399272361
'83',12.996858542877876,10.659418302282583
'80',12.996858542877876,10.659418302282583
'79',14.445806841264357,12.41165967017186
'94',12.770045188008213,14.372929463491616
'92',15.474080643745074,11.165271500726561
'78',11.5011985540731,12.650458022951081
'98',16.109715571538658,20.13394791162788
'97',16.3444902529704,22.023876085906792
'77',17.34962288625887,22.710113563520338
Node 69,21.48871697673483,29.713706873549743
