21,22
12.99957728,12.99957728
12.99957728,12.99957728
20.09921444,20.09921444
37.93667414,37.93667414
20.7345,20.7345
47.32757882,47.32757882
37.93667414,37.93667414
39.89772788,39.89772788
37.53032486,37.53032486
21.49186938,21.49186938
14.59292393,14.59292393
28.35745255,28.35745255
22.36224616,22.36224616
24.75628159,24.75628159
87.00514785,87.00514785
84.77587865,84.77587865
97.95283514,97.95283514
42.34352532,42.34352532
28.03383602,28.03383602
35.10951431,35.10951431
87.00514785,87.00514785
14.59292393,14.59292393
87.00514785,87.00514785
28.98792614,28.98792614
34.88624753,34.88624753
39.96425523,39.96425523
23.02165848,23.02165848
19.32046724,19.32046724
81.45212221,81.45212221
28.93969123,28.93969123
53.89306321,53.89306321
32.82703463,32.82703463
29.63530181,29.63530181
27.82987271,27.82987271
97.95283514,97.95283514
29.532664323294206,28.132521027573077
25.58277386286903,26.93880358552397
14.941099127387915,15.9736769034627
13.272554196573417,13.348066568003043
17.122894141560273,16.824295737263753
37.58631006197906,34.62887884404789
37.847497058362016,39.10159317411526
37.824240548415645,38.521355892450636
31.95501192537914,36.64553272221956
70.66270883823135,70.27756995846565
51.22798158230245,50.165809809821575
87.4986418731369,86.04377049307844
24.434588904099314,24.791259304072952
31.42085964493373,30.445742096488715
35.48877052515068,37.14727926532938
36.76743720409412,34.35701310659762
38.5086810415186,39.72985128676771
74.05073427948435,73.63596107554586
60.06020101411734,61.275241947136294
38.5086810415186,39.72985128676771
71.25651008808812,70.63665460190276
35.668500754462286,38.38898100134579
72.14034565998598,72.61333977010075
63.9014040883419,65.19367214172568
65.28869085572248,66.1864496234513
65.28869085572248,66.1864496234513
47.669763278960815,49.70281387003319
46.56056864371296,47.467621303461875
35.08793244069015,42.69826708679344
28.99838542149629,37.94696823769862
21.30653266721996,28.636809308621608
19.986055997774407,25.63693448894959
18.38676269434953,26.40101173774254
24.29424558391672,32.0614112501479
