Species,11,12
Aepyprymnus_rufescens,7.489514708,7.489514708
Bettongia_penicillata,16.5856724,16.5856724
Bettongia_tropica,4.981114258,4.981114258
Dasyurus_maculatus,8.578076039,8.578076039
Dasyurus_viverrinus,32.83502444,32.83502444
Dendrolagus_bennettianus,33.95913538,33.95913538
Dendrolagus_goodfellowi,8.741587841,8.741587841
Dendrolagus_lumholtzi,7.660085506,7.660085506
Dendrolagus_matschiei,8.720692075,8.720692075
Dorcopsulus_vanheurni,32.83502444,32.83502444
Hypsiprymnodon_moschatus,16.2147453,16.2147453
Lagorchestes_conspicillatus,7.517446479,7.517446479
Lagorchestes_hirsutus,5.864368253,5.864368253
Lagostrophus_fasciatus,12.90817731,12.90817731
Macropus_fuliginosus,16.2147453,16.2147453
Macropus_giganteus,33.95913538,33.95913538
Notamacropus_agilis,4.258437628,4.258437628
Notamacropus_irma,16.5856724,16.5856724
Onychogalea_fraenata,4.497237299,4.497237299
Onychogalea_unguifera,8.872842997,8.872842997
Osphranter_antilopinus,4.724183334,4.724183334
Osphranter_robustus,14.28679781,14.28679781
Osphranter_rufus,4.724183334,4.724183334
Petrogale_brachyotis,6.932581744,6.932581744
Petrogale_penicillata,6.392874582,6.392874582
Petrogale_persephone,6.791489308,6.791489308
Potorous_tridactylus,5.365107244,5.365107244
Pseudocheirus_peregrinus,11.62492632,11.62492632
Setonix_brachyurus,6.428877241,6.428877241
Spilocuscus_maculatus,12.62492765,12.62492765
Thylacinus_cynocephalus,27.68228714,27.68228714
Thylogale_stigmatica,5.850019295,5.850019295
Thylogale_thetis,5.009651174,5.009651174
Trichosurus_vulpecula,5.967429011,5.967429011
Wallabia_bicolor,8.008284587,8.008284587
'14',17.602137899216434,20.48711641064452
'25',2.355358901634902,14.182245952862957
'37',6.6588831887763344,10.325973161737718
'36',7.316022953751891,8.615211923635682
'35',6.597200188051024,5.954979226595923
'34',9.255877042111802,7.9068706720698625
'33',10.069009486232188,9.95643578951234
'51',10.692949900286331,10.922324192429203
'57',4.655236019869984,6.345189437221227
'56',9.93987611393307,11.949297366370184
'63',9.860993178540454,9.191985976160943
'73',25.16657792223242,25.288802984072596
'84',4.496133216506083,4.759386380551239
'82',5.828639186766957,8.014677690359086
'13',14.79343708536369,18.41789353577682
'43',10.352708241548081,8.334081000489148
'50',14.810323106251271,13.080057274697712
'48',10.710928688016903,11.870705977261807
'47',9.035465221577175,7.117108047722756
'49',14.810323106251271,13.080057274697712
'68',9.195916970098986,11.792291913997019
'60',11.140793076325304,10.830557664074089
'72',11.238664723933306,12.815942576871374
'87',8.649036666842564,11.345725698686167
'83',8.461783450836215,12.448084758147873
'80',8.461783450836215,12.448084758147873
'79',10.07379203219322,11.89119463645373
'94',11.513818756853064,13.6165912878391
'92',17.656202945646434,13.452450310442165
'78',14.527244982594304,11.398763783067306
'98',10.690434836273523,11.218815460872232
'97',7.029604477840107,14.493740373844284
'77',6.522271675506754,15.05134787140292
Node 69,6.812301761368306,15.7106217318544
