Species,11,12
Aepyprymnus_rufescens,5.474931257,5.474931257
Bettongia_penicillata,3.834628507,3.834628507
Bettongia_tropica,3.834628507,3.834628507
Dasyurus_maculatus,4.072079128,4.072079128
Dasyurus_viverrinus,5.795831034,5.795831034
Dendrolagus_bennettianus,11.2549852,11.2549852
Dendrolagus_goodfellowi,10.95132543,10.95132543
Dendrolagus_lumholtzi,24.19813562,24.19813562
Dendrolagus_matschiei,12.76161534,12.76161534
Dorcopsulus_vanheurni,5.865515938,5.865515938
Hypsiprymnodon_moschatus,3.594378805,3.594378805
Lagorchestes_conspicillatus,19.26133048,19.26133048
Lagorchestes_hirsutus,19.42674089,19.42674089
Lagostrophus_fasciatus,3.834628507,3.834628507
Macropus_fuliginosus,3.594378805,3.594378805
Macropus_giganteus,24.19813562,24.19813562
Notamacropus_agilis,16.10749562,16.10749562
Notamacropus_irma,24.19813562,24.19813562
Onychogalea_fraenata,24.19813562,24.19813562
Onychogalea_unguifera,19.42674089,19.42674089
Osphranter_antilopinus,3.834628507,3.834628507
Osphranter_robustus,3.821710971,3.821710971
Osphranter_rufus,3.594378805,3.594378805
Petrogale_brachyotis,18.54030213,18.54030213
Petrogale_penicillata,4.072079128,4.072079128
Petrogale_persephone,9.433119249,9.433119249
Potorous_tridactylus,4.676752141,4.676752141
Pseudocheirus_peregrinus,4.072079128,4.072079128
Setonix_brachyurus,11.6182407,11.6182407
Spilocuscus_maculatus,8.427004015,8.427004015
Thylacinus_cynocephalus,11.19648838,11.19648838
Thylogale_stigmatica,24.19813562,24.19813562
Thylogale_thetis,9.882168007,9.882168007
Trichosurus_vulpecula,6.351913599,6.351913599
Wallabia_bicolor,8.391701682,8.391701682
'14',3.32937549713815,4.390639111959105
'25',11.128206323379503,7.103647561652341
'37',6.820039920648654,5.022678315894157
'36',6.073534336023666,3.687011994815278
'35',5.213813735224677,7.01956097494059
'34',3.336949218479343,4.024767256930549
'33',11.687450699928865,12.880599371945435
'51',12.78950076036536,18.899447281875286
'57',17.35465288426311,18.216304675000497
'56',16.907565570953807,20.10083812251492
'63',4.645280463523495,3.2906450614966283
'73',13.736136737978475,13.850756985259729
'84',21.707760729823754,19.49221716699891
'82',21.16984634923822,21.360708559641132
'13',11.84408727146543,-0.776024007364212
'43',3.7388821799654384,5.435632643619626
'50',11.628014368556212,17.610068049683573
'48',15.556574327694948,19.658984956908338
'47',4.0736874387058695,2.8794247310433625
'49',11.628014368556212,17.610068049683573
'68',14.073635863512518,16.897472210776737
'60',12.960744495495733,17.644412149794825
'72',13.759814799654597,16.113755284121556
'87',14.211485710617414,16.205099197352506
'83',14.286467108253234,15.975003270127203
'80',14.286467108253234,15.975003270127203
'79',13.406124653723198,17.74468108012245
'94',13.287386848397185,17.84542800210271
'92',10.803180818356875,14.540903801764014
'78',10.651854600120355,14.391982515940478
'98',7.154870306991462,9.323447578255344
'97',8.335108296975967,8.913160753613722
'77',7.880474527383329,7.200592832570528
Node 69,11.589010769598511,5.853310264672925
