21,22
57.53280885,57.53280885
79.58308777,79.58308777
85.94205176,85.94205176
279.2019384,279.2019384
57.53280885,57.53280885
153.0173649,153.0173649
136.248895,136.248895
135.7546197,135.7546197
136.1565792,136.1565792
97.57974597,97.57974597
60.04154957,60.04154957
139.2909823,139.2909823
95.57497589,95.57497589
87.42830326,87.42830326
60.04154957,60.04154957
210.1512635,210.1512635
151.8646847,151.8646847
153.6636092,153.6636092
141.4723682,141.4723682
63.77195337,63.77195337
265.4361275,265.4361275
63.77195337,63.77195337
231.4227526,231.4227526
126.7663885,126.7663885
144.2631415,144.2631415
142.6983845,142.6983845
82.33751626,82.33751626
57.53280885,57.53280885
282.0353985,282.0353985
100.8265443,100.8265443
208.970395,208.970395
139.693666,139.693666
149.9389142,149.9389142
87.64502027,87.64502027
281.1011742,281.1011742
169.54643654255733,167.734975522468
93.63551110284219,93.96219500715902
82.61199225376188,84.49297898626311
69.46918818315967,72.13385624190337
73.46634442286206,74.8237161692334
140.8880486064956,142.9583964232286
135.25568740409264,135.99842026732793
135.5528414599166,136.84157837746048
146.7240223999747,142.80577151873584
150.62555201488283,154.10086876358966
163.26722359739512,164.39162026765624
137.42701118008733,136.06098687873995
116.33598334064476,117.7031320612649
102.5341729942521,101.74909651091757
182.69367337134327,191.20782954121705
139.5675161919807,142.64720367904684
138.38870389214108,139.7712133253588
173.53303929002996,174.04478525593717
180.04138724510528,182.01354450302057
138.38870389214108,139.7712133253588
175.14811958639666,175.97715500156426
141.80580786972064,141.5112268351518
171.20679451763726,172.20395801180223
162.78023067773955,165.14046546120952
168.82197746749426,169.6323542484147
168.82197746749426,169.6323542484147
151.84414978747623,153.99668112870788
148.1255609134471,149.47415313325533
129.36116948598612,130.6363459233577
110.58584768014131,110.42393016490792
99.8750838653497,98.3959883995738
97.45648907867798,100.91798562743881
96.79199239961544,98.74425234437143
127.34696981624609,128.68024096252375
