Species,11,12
Aepyprymnus_rufescens,6.494754906,6.494754906
Bettongia_penicillata,11.96138699,11.96138699
Bettongia_tropica,10.82282291,10.82282291
Dasyurus_maculatus,46.87251022,46.87251022
Dasyurus_viverrinus,6.494754906,6.494754906
Dendrolagus_bennettianus,8.417542399,8.417542399
Dendrolagus_goodfellowi,20.80065368,20.80065368
Dendrolagus_lumholtzi,16.59934995,16.59934995
Dendrolagus_matschiei,18.18859788,18.18859788
Dorcopsulus_vanheurni,12.45517577,12.45517577
Hypsiprymnodon_moschatus,7.770504805,7.770504805
Lagorchestes_conspicillatus,15.98434594,15.98434594
Lagorchestes_hirsutus,12.46770459,12.46770459
Lagostrophus_fasciatus,13.28459559,13.28459559
Macropus_fuliginosus,42.61129841,42.61129841
Macropus_giganteus,38.00005765,38.00005765
Notamacropus_agilis,8.417542399,8.417542399
Notamacropus_irma,41.39734148,41.39734148
Onychogalea_fraenata,18.82136203,18.82136203
Onychogalea_unguifera,18.83397777,18.83397777
Osphranter_antilopinus,42.61129841,42.61129841
Osphranter_robustus,7.224621165,7.224621165
Osphranter_rufus,35.47805005,35.47805005
Petrogale_brachyotis,16.48589803,16.48589803
Petrogale_penicillata,22.42850168,22.42850168
Petrogale_persephone,20.1531454,20.1531454
Potorous_tridactylus,12.89572602,12.89572602
Pseudocheirus_peregrinus,8.417542399,8.417542399
Setonix_brachyurus,18.52576436,18.52576436
Spilocuscus_maculatus,13.60688722,13.60688722
Thylacinus_cynocephalus,21.70863267,21.70863267
Thylogale_stigmatica,21.17559009,21.17559009
Thylogale_thetis,16.6479138,16.6479138
Trichosurus_vulpecula,12.837245,12.837245
Wallabia_bicolor,44.30409787,44.30409787
'14',28.758435287050194,23.98250666543566
'25',15.042140711242117,16.742733043938145
'37',11.028001091479883,11.054297961010533
'36',9.139181370893523,9.1720886792506
'35',9.680131176868318,12.099297583594195
'34',22.499610323815777,22.728979022919283
'33',20.237103369667693,21.27697683270159
'51',19.91529363216496,17.382252212224266
'57',19.01067733861969,18.30372582589963
'56',23.86628156487921,28.00636235678283
'63',24.004699629970872,24.758912759216365
'73',39.07045965197939,42.02183064247652
'84',13.803763168756213,14.47705649661271
'82',19.308618797596143,18.39081852892926
'13',26.52629701365829,16.774043177595203
'43',24.459660984529233,22.766764524941596
'50',17.26505219933846,16.33278071955397
'48',26.74032006240784,29.85310579223766
'47',27.994151712986707,27.086829938166943
'49',17.26505219933846,16.33278071955397
'68',28.00789189316732,28.42925644922884
'60',18.462054261792634,16.58307497040307
'72',28.924699417252118,29.942157394511277
'87',26.131657161052157,29.047533661132732
'83',26.498766260444093,29.75065656313056
'80',26.498766260444093,29.75065656313056
'79',22.737930484385338,22.018708623228587
'94',22.85816409639766,20.777899321022403
'92',20.07997279623943,19.435629459987318
'78',14.961304165388537,18.873401760270813
'98',15.495863529704545,17.7221519355889
'97',11.489109480798191,16.18826346580628
'77',10.50087680190733,15.51233269859262
Node 69,12.201072763891517,11.921269708686374
