21,22
5.150399437,5.150399437
15.17670477,15.17670477
5.181625849,5.181625849
11.07995595,11.07995595
7.607846234,7.607846234
4.724183334,4.724183334
8.94408137,8.94408137
7.353980161,7.353980161
8.720692075,8.720692075
4.724183334,4.724183334
4.724183334,4.724183334
32.83502444,32.83502444
4.497237299,4.497237299
4.724183334,4.724183334
21.9464413,21.9464413
12.90817731,12.90817731
12.60613659,12.60613659
4.497237299,4.497237299
8.420672276,8.420672276
8.872842997,8.872842997
33.95913538,33.95913538
12.73196899,12.73196899
33.95913538,33.95913538
32.83502444,32.83502444
6.392874582,6.392874582
4.135630454,4.135630454
5.365107244,5.365107244
4.135630454,4.135630454
6.428877241,6.428877241
10.19409312,10.19409312
21.9464413,21.9464413
5.850019295,5.850019295
4.135630454,4.135630454
7.335170706,7.335170706
21.9464413,21.9464413
10.241655928205384,7.65029222311481
6.841072248789888,12.94026321098314
11.478224038671714,10.296298110617983
10.068300782477458,5.915648840644753
9.968073590570722,4.735816988805472
5.085534912746696,4.537757266678142
9.003237199025632,9.993832496052148
9.329450771561481,9.678589260485493
6.366924951945638,3.056640138179999
8.317355599443031,6.2533877860648275
23.80759347751538,22.75886093944457
19.323521137694065,17.992285640528426
18.5290322452408,16.745460429362367
7.184113722255656,9.744403618741726
18.8138919838148,18.56824187558652
6.824823216342529,5.925685468077111
9.362695368259471,8.588032594909478
9.33270537604041,8.068306935579473
26.325001850649393,24.486083907492365
9.362695368259471,8.588032594909478
13.643734343113127,11.299937480506268
7.487918211898029,7.140659792298074
13.277404301368927,11.776407101023235
12.926289563295265,14.464991380336825
14.039493594949924,13.914224733858033
14.039493594949924,13.914224733858033
9.89394969834,10.169521690109393
10.371532893931823,10.47604584379249
6.332019952375065,10.176989780406917
5.943901750915147,6.612785476006419
9.005355825393444,5.650103273838838
9.650456307223491,10.10497004231899
7.653147977114599,5.647243307111678
11.72821706873343,8.472809495821696
