21,22
60.04154957,60.04154957
172.8721369,172.8721369
85.94205176,85.94205176
208.970395,208.970395
139.2909823,139.2909823
153.0173649,153.0173649
136.248895,136.248895
135.7546197,135.7546197
136.1565792,136.1565792
97.57974597,97.57974597
60.04154957,60.04154957
139.2909823,139.2909823
89.55860566,89.55860566
89.83359399,89.83359399
118.8327405,118.8327405
175.3578176,175.3578176
57.53280885,57.53280885
153.6636092,153.6636092
141.4723682,141.4723682
142.5883119,142.5883119
231.4227526,231.4227526
63.77195337,63.77195337
231.4227526,231.4227526
126.7663885,126.7663885
139.5498438,139.5498438
151.8646847,151.8646847
82.63476328,82.63476328
63.77195337,63.77195337
99.05887322,99.05887322
60.04154957,60.04154957
208.2734968,208.2734968
128.6688837,128.6688837
143.8097752,143.8097752
102.8655821,102.8655821
164.8988066,164.8988066
175.4530979282506,172.9004588696829
81.32959562713071,88.60058118448224
130.88233932278965,130.69980312650375
101.3056023442935,100.40329969987471
95.04034225431809,97.66831481961468
141.0241546627156,149.48651005522566
136.35045675568472,134.9939970991939
137.19197346210777,134.33857656358168
135.6055349408142,136.94037000260698
104.3427511682515,103.35280435235595
148.53326513547114,145.93255738272535
147.9755911703049,148.05651653238442
115.60470592841762,114.17416670354577
141.83368906892815,141.37559689604745
188.14320155252867,182.63724421136325
140.10078758809215,147.5884816122215
139.34104595928775,135.90249491498489
114.98148471488976,113.11107066897729
169.77371927732872,168.3698445562869
139.34104595928775,135.90249491498489
125.53429291409557,121.9936215648111
137.5155019001562,135.8860209963278
127.13703093174448,124.41140638172375
125.49668103508239,123.11878666116738
123.31442278035374,121.70040001414574
123.31442278035374,121.70040001414574
132.15217024587193,130.07631724885854
128.88377382321806,127.10540421400492
116.96661417174117,114.76521626131843
112.74344617061813,108.23206592144598
97.10441123635628,101.36226017483851
90.9622862400044,98.45347828951373
92.36751650602957,97.26340017954608
128.9670024654299,131.9127108455705
