21,22
6.501255871,6.501255871
14.00621806,14.00621806
5.24821503,5.24821503
24.2272837,24.2272837
8.651688214,8.651688214
15.97436976,15.97436976
12.30537944,12.30537944
5.716726466,5.716726466
5.233316934,5.233316934
6.518052523,6.518052523
4.877178447,4.877178447
6.618403291,6.618403291
24.2272837,24.2272837
4.735511973,4.735511973
18.73954195,18.73954195
13.8030839,13.8030839
4.913100691,4.913100691
9.549045444,9.549045444
8.525873447,8.525873447
23.49978408,23.49978408
4.735511973,4.735511973
5.233316934,5.233316934
5.716726466,5.716726466
8.572223396,8.572223396
9.469809469,9.469809469
4.877178447,4.877178447
24.2272837,24.2272837
4.735511973,4.735511973
5.856097606,5.856097606
6.985934851,6.985934851
11.57858895,11.57858895
10.14406113,10.14406113
7.621425649,7.621425649
7.599168314,7.599168314
25.26911469,25.26911469
16.7718204350869,14.699393802509517
8.485073276894827,5.697629966935907
8.710492256080299,9.802508479752882
6.583068739843387,8.804035864930139
11.992685868453352,11.850734136020973
6.8797036606284765,9.182488687572883
7.103092903247992,7.77623214561825
3.8435811072746118,5.189471557294837
8.250683664573213,10.062881253114313
6.876497775971666,8.217987291007125
4.506239519544481,5.5354303354228405
17.70248382852673,15.754649210305521
15.604906274056612,16.696051990328705
15.80096065349352,15.632729962010425
20.631094980006292,17.40125809943285
7.259358080083735,8.575170185482216
6.071673926646255,6.708244278140289
9.254928574581873,11.339319686553287
4.104416315079336,4.998085841748542
6.071673926646255,6.708244278140289
7.294628638583526,9.631957898990427
6.359164887493773,8.815047562691186
7.622476340907362,9.905612767492135
8.997796258992159,9.487233112619728
8.94241174445482,9.63249496720882
8.94241174445482,9.63249496720882
7.113626507819192,9.105713136147687
5.915973244746873,9.447909798159966
6.0407664013896465,6.950143516374525
5.2421415895118635,5.697628022707393
3.8506939038381924,11.33829596686026
3.153449473261406,12.155028408128375
0.5515399803632737,13.18293212799624
5.3920396830797275,13.141408765363686
