Species,11,12
Aepyprymnus_rufescens,6.735129396,6.735129396
Bettongia_penicillata,5.402854133,5.402854133
Bettongia_tropica,5.181625849,5.181625849
Dasyurus_maculatus,11.07995595,11.07995595
Dasyurus_viverrinus,7.607846234,7.607846234
Dendrolagus_bennettianus,33.95913538,33.95913538
Dendrolagus_goodfellowi,8.741587841,8.741587841
Dendrolagus_lumholtzi,7.353980161,7.353980161
Dendrolagus_matschiei,33.95913538,33.95913538
Dorcopsulus_vanheurni,4.620932291,4.620932291
Hypsiprymnodon_moschatus,4.258437628,4.258437628
Lagorchestes_conspicillatus,4.620932291,4.620932291
Lagorchestes_hirsutus,27.68228714,27.68228714
Lagostrophus_fasciatus,32.83502444,32.83502444
Macropus_fuliginosus,15.17670477,15.17670477
Macropus_giganteus,4.135630454,4.135630454
Notamacropus_agilis,33.95913538,33.95913538
Notamacropus_irma,4.620932291,4.620932291
Onychogalea_fraenata,8.420672276,8.420672276
Onychogalea_unguifera,4.550004466,4.550004466
Osphranter_antilopinus,4.550004466,4.550004466
Osphranter_robustus,14.28679781,14.28679781
Osphranter_rufus,32.83502444,32.83502444
Petrogale_brachyotis,4.620932291,4.620932291
Petrogale_penicillata,6.392874582,6.392874582
Petrogale_persephone,32.83502444,32.83502444
Potorous_tridactylus,27.68228714,27.68228714
Pseudocheirus_peregrinus,4.135630454,4.135630454
Setonix_brachyurus,21.9464413,21.9464413
Spilocuscus_maculatus,10.19409312,10.19409312
Thylacinus_cynocephalus,21.9464413,21.9464413
Thylogale_stigmatica,6.402123917,6.402123917
Thylogale_thetis,6.535606983,6.535606983
Trichosurus_vulpecula,10.41503369,10.41503369
Wallabia_bicolor,8.008284587,8.008284587
'14',10.574400693691747,8.754964278301662
'25',6.899309016971472,3.589842106641952
'37',4.075864746116114,3.731816305071704
'36',3.4965714558974246,6.2272591851129935
'35',9.500041042722447,8.675950698739278
'34',19.092523834467492,18.15165088151329
'33',18.186141729291247,21.706469859900267
'51',14.28108789897789,15.899890567171294
'57',7.078422727131735,6.576212386206582
'56',19.002128701698116,20.674631510084144
'63',8.631819435483647,9.78793296667128
'73',12.58785272174065,8.600713028135077
'84',15.134746730996952,15.423709654915406
'82',6.125935970890413,6.308700493619674
'13',16.370877718712887,12.007099727421084
'43',18.26288678635659,16.83848392209147
'50',18.0761132642892,19.78197476903715
'48',17.013692741127567,19.440990806462878
'47',14.932925514743951,14.95415316141845
'49',18.0761132642892,19.78197476903715
'68',16.55184093206325,19.4987598243515
'60',13.657714454955874,15.207398509526
'72',16.83074155326074,19.92919730224209
'87',15.866150116016726,19.758146709369687
'83',15.332854789128204,18.876417836391365
'80',15.332854789128204,18.876417836391365
'79',13.323365435867645,16.857891280410932
'94',13.985377955769275,15.49160468905818
'92',21.442003763049904,18.70933567638957
'78',17.25332065374538,17.306804079241775
'98',11.459688367449454,15.71176954797732
'97',13.537280148092,13.309907137857639
'77',14.731933594921282,15.933896113259125
Node 69,13.138628910871532,12.66184454769863
