Species,11,12
Aepyprymnus_rufescens,10.02424591,10.02424591
Bettongia_penicillata,7.416505085,7.416505085
Bettongia_tropica,9.276311236,9.276311236
Dasyurus_maculatus,14.48944588,14.48944588
Dasyurus_viverrinus,7.317594272,7.317594272
Dendrolagus_bennettianus,7.317594272,7.317594272
Dendrolagus_goodfellowi,21.35404308,21.35404308
Dendrolagus_lumholtzi,17.42001699,17.42001699
Dendrolagus_matschiei,44.92488161,44.92488161
Dorcopsulus_vanheurni,10.32013533,10.32013533
Hypsiprymnodon_moschatus,23.95617057,23.95617057
Lagorchestes_conspicillatus,10.38541635,10.38541635
Lagorchestes_hirsutus,8.076135647,8.076135647
Lagostrophus_fasciatus,8.838036947,8.838036947
Macropus_fuliginosus,8.10485108,8.10485108
Macropus_giganteus,44.92488161,44.92488161
Notamacropus_agilis,37.97077255,37.97077255
Notamacropus_irma,12.0,12.0
Onychogalea_fraenata,20.13297573,20.13297573
Onychogalea_unguifera,14.11778151,14.11778151
Osphranter_antilopinus,44.92488161,44.92488161
Osphranter_robustus,30.96579165,30.96579165
Osphranter_rufus,8.10485108,8.10485108
Petrogale_brachyotis,13.75574491,13.75574491
Petrogale_penicillata,16.2821067,16.2821067
Petrogale_persephone,17.65776397,17.65776397
Potorous_tridactylus,8.602061406,8.602061406
Pseudocheirus_peregrinus,9.753572371,9.753572371
Setonix_brachyurus,9.847610937,9.847610937
Spilocuscus_maculatus,37.97077255,37.97077255
Thylacinus_cynocephalus,47.80256879,47.80256879
Thylogale_stigmatica,12.07720767,12.07720767
Thylogale_thetis,19.01254964,19.01254964
Trichosurus_vulpecula,14.86275282,14.86275282
Wallabia_bicolor,17.20640588,17.20640588
'14',10.206940626089803,11.943289644872953
'25',31.523065423127985,26.42398900519784
'37',8.540804580363947,6.982238960780283
'36',8.982199815149409,12.130160142124799
'35',8.209977325099496,7.584642006658085
'34',15.622179466194282,16.022807996331604
'33',33.4974461707671,32.56883991281966
'51',30.7339739827521,25.77113489036558
'57',17.469840983880292,15.941364416900267
'56',22.96546176367787,25.044536476884687
'63',37.04097679076936,38.080011897556986
'73',27.085562378016796,27.624430189939858
'84',10.92251117830196,8.989982031751275
'82',16.360214856977652,17.084125477257338
'13',31.170217539395164,27.125702744800407
'43',16.678659617514864,16.422100536335282
'50',28.15638950276748,24.66648805267867
'48',23.198522277726497,23.174663370822127
'47',29.20963732675395,29.020186193327135
'49',28.15638950276748,24.66648805267867
'68',23.723332088004362,25.12705518024684
'60',24.067877482144063,21.0427538583582
'72',24.629045025034465,25.636406999421304
'87',22.231645984534858,24.07173785582478
'83',20.65132647980028,23.724253370848952
'80',20.65132647980028,23.724253370848952
'79',22.738912175930185,22.243570587994636
'94',22.939865350856763,20.03021011584394
'92',22.097235341944934,13.087323119148566
'78',15.116874485709324,14.41645074174233
'98',16.406896156670015,17.46145699856107
'97',20.81671659302676,15.868543166587394
'77',18.29337911323975,14.17273647751357
Node 69,19.351537267231492,18.75189773421611
