Species,11,12
Aepyprymnus_rufescens,6.630917804,6.630917804
Bettongia_penicillata,5.472284765,5.472284765
Bettongia_tropica,5.873819886,5.873819886
Dasyurus_maculatus,8.83630405,8.83630405
Dasyurus_viverrinus,17.16120261,17.16120261
Dendrolagus_bennettianus,9.217708503,9.217708503
Dendrolagus_goodfellowi,10.02540225,10.02540225
Dendrolagus_lumholtzi,10.36274129,10.36274129
Dendrolagus_matschiei,23.63579345,23.63579345
Dorcopsulus_vanheurni,5.901076478,5.901076478
Hypsiprymnodon_moschatus,4.90168826,4.90168826
Lagorchestes_conspicillatus,6.054158757,6.054158757
Lagorchestes_hirsutus,5.113636648,5.113636648
Lagostrophus_fasciatus,4.985525818,4.985525818
Macropus_fuliginosus,4.772677751,4.772677751
Macropus_giganteus,19.4376895,19.4376895
Notamacropus_agilis,18.90975431,18.90975431
Notamacropus_irma,23.93685931,23.93685931
Onychogalea_fraenata,11.16657472,11.16657472
Onychogalea_unguifera,19.4376895,19.4376895
Osphranter_antilopinus,23.63579345,23.63579345
Osphranter_robustus,18.90975431,18.90975431
Osphranter_rufus,18.2416436,18.2416436
Petrogale_brachyotis,23.93685931,23.93685931
Petrogale_penicillata,7.657322578,7.657322578
Petrogale_persephone,10.19195195,10.19195195
Potorous_tridactylus,6.097887624,6.097887624
Pseudocheirus_peregrinus,2.570418001,2.570418001
Setonix_brachyurus,5.818541285,5.818541285
Spilocuscus_maculatus,4.772677751,4.772677751
Thylacinus_cynocephalus,9.833893264,9.833893264
Thylogale_stigmatica,9.85947268,9.85947268
Thylogale_thetis,9.701461576,9.701461576
Trichosurus_vulpecula,6.837893751,6.837893751
Wallabia_bicolor,10.29028563,10.29028563
'14',18.299702948292953,14.860368033558336
'25',11.129378876235814,-1.099750625646976
'37',3.707385114714549,4.722711755484642
'36',3.759085982159783,8.253838507597745
'35',4.034190139240213,8.195205799732177
'34',7.1720312987266235,11.441437958340062
'33',19.658610379768263,17.800628817153992
'51',15.94020874214291,13.678761344273703
'57',8.457342320565115,11.710104093939574
'56',22.288099582335644,20.38848820645471
'63',21.393383110077167,20.80249887372159
'73',12.229288726020986,10.955043851742326
'84',6.122748860804018,3.2790285790247027
'82',16.359825281538807,14.709019541082158
'13',16.03938805581858,15.351131645524726
'43',8.142193435091883,11.665318574060807
'50',14.361842620418491,13.147038477459448
'48',20.201209685488962,20.38313976682934
'47',19.79875790781159,20.16024991590485
'49',14.361842620418491,13.147038477459448
'68',19.663922723155174,19.129683486150412
'60',11.491587841268078,11.662358143757912
'72',17.90520713701416,18.269792103301953
'87',16.072334402392453,15.571612287147365
'83',15.88756679020535,15.025257897081259
'80',15.88756679020535,15.025257897081259
'79',13.74741862256761,13.048953858105639
'94',12.987726348892703,14.319192570895462
'92',8.41237717110851,12.490781448555152
'78',7.895791281727009,13.676051209819901
'98',5.021022815665879,10.936588541896715
'97',9.781253676226104,6.880855806502491
'77',5.371899589453812,9.974120054468363
Node 69,11.646213706548695,11.454054105136578
