Species,11,12,13,14,15
Aepyprymnus_rufescens,10.83525449,10.83525449,10.83525449,10.83525449,10.83525449
Bettongia_penicillata,7.184242392,7.184242392,7.184242392,7.184242392,7.184242392
Bettongia_tropica,7.410450945,7.410450945,7.410450945,7.410450945,7.410450945
Dasyurus_maculatus,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205
Dasyurus_viverrinus,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938
Dendrolagus_bennettianus,23.28297919,23.28297919,23.28297919,23.28297919,23.28297919
Dendrolagus_goodfellowi,18.21787146,18.21787146,18.21787146,18.21787146,18.21787146
Dendrolagus_lumholtzi,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938
Dendrolagus_matschiei,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883
Dorcopsulus_vanheurni,7.302997672,7.302997672,7.302997672,7.302997672,7.302997672
Hypsiprymnodon_moschatus,17.42149982,17.42149982,17.42149982,17.42149982,17.42149982
Lagorchestes_conspicillatus,7.841574338,7.841574338,7.841574338,7.841574338,7.841574338
Lagorchestes_hirsutus,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116
Lagostrophus_fasciatus,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869
Macropus_fuliginosus,21.35518244,21.35518244,21.35518244,21.35518244,21.35518244
Macropus_giganteus,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883
Notamacropus_agilis,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205
Notamacropus_irma,13.36198322,13.36198322,13.36198322,13.36198322,13.36198322
Onychogalea_fraenata,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205
Onychogalea_unguifera,6.457880536,6.457880536,6.457880536,6.457880536,6.457880536
Osphranter_antilopinus,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627
Osphranter_robustus,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247
Osphranter_rufus,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116
Petrogale_brachyotis,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623
Petrogale_penicillata,10.83525449,10.83525449,10.83525449,10.83525449,10.83525449
Petrogale_persephone,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627
Potorous_tridactylus,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627
Pseudocheirus_peregrinus,6.832738057,6.832738057,6.832738057,6.832738057,6.832738057
Setonix_brachyurus,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299
Spilocuscus_maculatus,10.69395565,10.69395565,10.69395565,10.69395565,10.69395565
Thylacinus_cynocephalus,22.03135861,22.03135861,22.03135861,22.03135861,22.03135861
Thylogale_stigmatica,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883
Thylogale_thetis,9.114287222,9.114287222,9.114287222,9.114287222,9.114287222
Trichosurus_vulpecula,12.38325867,12.38325867,12.38325867,12.38325867,12.38325867
Wallabia_bicolor,15.63954467,15.63954467,15.63954467,15.63954467,15.63954467
'14',17.371390141280347,16.920015183577682,17.408919445117316,19.7133276073944,18.184531516331912
'25',14.041299170833886,12.798406451589013,16.55936724221141,5.9945697084338825,5.798177334407009
'37',7.503468778590657,6.291361625716117,9.465456954435604,7.731973299180802,7.061598792477005
'36',9.334512717228439,9.308926607651477,10.286903433039017,11.414513184959018,8.657324578175826
'35',11.146149439792206,10.6267498448104,11.006507964185161,10.391048198674286,8.113215035019994
'34',8.820525814689825,5.801792376015162,10.29678557451939,7.075400389772561,10.564137541096192
'33',22.844134307604325,23.322384405525582,22.40914315617064,21.654933698463395,23.988008948409888
'51',16.996847274424542,18.408733955551728,17.406473687680148,18.36492114103262,16.046993098666036
'57',20.473406370637033,20.882658285096582,18.2309212394327,23.022123612797724,20.851410338747222
'56',22.1712822258879,19.225720867493404,19.45739285652696,23.971242406662316,21.45360977443539
'63',15.652259860498067,16.697461871333175,17.186258528135337,19.002331157558842,17.07092929445312
'73',25.175945187316636,22.819899594526106,22.98352306230645,25.662921383184376,24.949377823560805
'84',6.51371730885274,7.472833950707408,8.011603506994035,9.322149721739509,7.549211061721087
'82',18.17757782302581,18.459935188443886,18.848297925273794,18.053511898544212,17.265125278820015
'13',18.526683491180105,28.02686753706857,20.826425300369756,22.835841796616997,19.761391313596473
'43',8.355928880258327,6.759033681841608,10.488520148173729,6.502126875334722,9.994866498463164
'50',17.819428985903247,19.237764648833107,19.941874175837974,16.410923351496216,17.681483419818253
'48',19.849367212622276,17.57934559061931,17.76301764911257,22.96284558272525,20.525983680237033
'47',13.28126014503971,14.639086109520155,15.245425815827527,15.495164538925216,14.305953135356706
'49',17.819428985903247,19.237764648833107,19.941874175837974,16.410923351496216,17.681483419818253
'68',18.592242006448053,17.11836945344516,17.816600843685997,22.090529704808883,19.85041835710712
'60',19.561083034377496,19.896449866387353,19.02344503702842,18.19919729265099,18.96073166153992
'72',20.36558573135328,17.155548903436646,18.60914667372429,22.58929346854633,21.208935185077156
'87',18.27631706936856,15.76108062478409,15.57332343227402,21.075334491163463,19.20012402654192
'83',18.84612707663047,15.018423938305073,17.883042547159704,22.72511320847184,20.70007415712389
'80',18.84612707663047,15.018423938305073,17.883042547159704,22.72511320847184,20.70007415712389
'79',19.40677731587948,17.92494970610924,19.739480161609293,20.070449160631213,19.610136275204145
'94',16.57659698759704,17.38880686418899,17.889696151442127,20.412031596099418,19.102285030963237
'92',24.594376860805767,21.201307765928846,21.685144083145016,25.43169442652027,30.21302606553654
'78',19.47852718117605,17.09628633010755,17.913770849592364,19.547470077212107,19.730124321069702
'98',18.97487066661874,19.363271800777966,15.653977416300888,15.39343927118888,15.770295600225012
'97',16.718428926901286,18.093050618701373,14.358144189104362,10.943857437864258,7.878407779063465
'77',14.85834135098978,17.510836682668245,14.127320931097536,8.52215769710766,5.780185954688728
Node 69,20.861297807132328,25.65376818596445,17.100757149762895,10.346902635567496,12.539919913161487
