31,32,33,34,35
11.55452253,11.55452253,11.55452253,11.55452253,11.55452253
7.972295169,7.972295169,7.972295169,7.972295169,7.972295169
7.972295169,7.972295169,7.972295169,7.972295169,7.972295169
3.929842994,3.929842994,3.929842994,3.929842994,3.929842994
5.257472891,5.257472891,5.257472891,5.257472891,5.257472891
18.93471799,18.93471799,18.93471799,18.93471799,18.93471799
30.1859681,30.1859681,30.1859681,30.1859681,30.1859681
31.00688331,31.00688331,31.00688331,31.00688331,31.00688331
30.1859681,30.1859681,30.1859681,30.1859681,30.1859681
34.33083401,34.33083401,34.33083401,34.33083401,34.33083401
25.66067338,25.66067338,25.66067338,25.66067338,25.66067338
7.362438917,7.362438917,7.362438917,7.362438917,7.362438917
7.972295169,7.972295169,7.972295169,7.972295169,7.972295169
7.362438917,7.362438917,7.362438917,7.362438917,7.362438917
7.972295169,7.972295169,7.972295169,7.972295169,7.972295169
16.30618347,16.30618347,16.30618347,16.30618347,16.30618347
22.58811132,22.58811132,22.58811132,22.58811132,22.58811132
16.30618347,16.30618347,16.30618347,16.30618347,16.30618347
31.00688331,31.00688331,31.00688331,31.00688331,31.00688331
15.56049875,15.56049875,15.56049875,15.56049875,15.56049875
30.1859681,30.1859681,30.1859681,30.1859681,30.1859681
30.1859681,30.1859681,30.1859681,30.1859681,30.1859681
31.00688331,31.00688331,31.00688331,31.00688331,31.00688331
28.22022026,28.22022026,28.22022026,28.22022026,28.22022026
13.96213756,13.96213756,13.96213756,13.96213756,13.96213756
34.33083401,34.33083401,34.33083401,34.33083401,34.33083401
7.972295169,7.972295169,7.972295169,7.972295169,7.972295169
3.929842994,3.929842994,3.929842994,3.929842994,3.929842994
12.49990496,12.49990496,12.49990496,12.49990496,12.49990496
16.88218101,16.88218101,16.88218101,16.88218101,16.88218101
9.407382194,9.407382194,9.407382194,9.407382194,9.407382194
30.1859681,30.1859681,30.1859681,30.1859681,30.1859681
21.6058338,21.6058338,21.6058338,21.6058338,21.6058338
18.93471799,18.93471799,18.93471799,18.93471799,18.93471799
18.74711015,18.74711015,18.74711015,18.74711015,18.74711015
4.43345790811289,4.5025179698861315,4.306124387870463,6.046509347044034,6.7727514012879375
11.445030923901767,24.65773906949455,23.763009369944722,17.167106529499012,23.00077330887876
8.367842440833984,8.252036995602941,9.195706281049159,8.770461172686476,6.23268488117044
9.058569869832562,12.459003715846201,10.497644965002973,7.139354197883636,7.604950982483885
7.041486821439367,10.973514739030989,12.178036456486248,9.701496146028207,10.199895650207454
24.17538056774948,25.704511936034606,22.67334634914828,23.282014453644408,21.34110379584765
30.04281310662249,30.705422272714966,32.1620091635396,29.51770371872877,32.73513058369791
30.882176324078674,29.908923081152768,33.13556223124098,29.60401470391693,29.954916059320446
26.27002629854673,23.821670791987213,28.056369778612268,25.018543576598557,26.235402499770455
17.89021461021155,18.119225627531634,18.540721258529157,19.43889017699369,18.678793868187398
29.837957440996416,30.15605666141194,30.032873014060502,30.323015973348493,30.349826384317463
11.637401294659503,12.931811117101617,11.262906403333975,11.513869957806529,11.609687516975495
7.989284473843677,7.008737256656292,9.887227000192452,8.008508427886635,7.589355442926431
21.213771993702768,23.072849270709444,23.073210631515447,23.032227167043178,24.090153197300232
10.873508890997998,0.7408786166021403,11.868955256595651,6.061003671420326,4.2643875057983776
25.627419860970743,26.030698009082474,22.8047882966725,24.15409465626776,22.20340795046019
29.59262379983402,28.841979339360016,31.481719703793086,29.492251194823908,27.449138397652153
18.119240326081712,18.917751776615503,18.132919190610373,19.471546629130344,19.031867244182138
31.507043718337375,30.194183801584995,30.359283955481597,30.52647876682716,30.844678094294338
29.59262379983402,28.841979339360016,31.481719703793086,29.492251194823908,27.449138397652153
21.16978419884974,21.00213347396576,20.940451275820976,21.503602612920936,19.363302233153494
27.68513572607708,27.371333105729867,29.823926140629386,27.450764612838235,26.900035484625242
20.56210203015314,19.174158409621512,20.468183411974607,21.299995274331906,19.8130282186548
18.650153997253536,17.095958549576658,17.425918942478948,20.076286175367596,17.496431698187184
18.89297940824352,16.119559104466326,16.401916471538428,20.061039191163964,17.88725791805426
18.89297940824352,16.119559104466326,16.401916471538428,20.061039191163964,17.88725791805426
24.634128201315697,24.002220396588623,24.707109792186866,24.018534640348275,23.548404009178153
27.75088307023084,26.3557623222705,25.674155699329308,26.04935832152712,25.127996208395054
27.78523017866403,21.127558426461103,18.63091235662945,18.34866290069217,15.144111639511065
24.638384057805528,19.75512342838827,18.050462372956996,16.32622676650981,14.5555000611725
23.12538722397751,15.175303448782248,21.249817147438133,18.56654223389905,15.656900427132136
19.892436335712393,20.598534106292522,20.990596124618268,11.179986050046564,19.790508752596658
19.94210834271516,17.660467616048674,19.40832844968821,10.332953350162285,18.83423617112758
22.86244081088443,5.103873621958765,16.501380456754376,9.241036979345123,10.006687093318542
