Species,11,12
Aepyprymnus_rufescens,38.28075223,38.28075223
Bettongia_penicillata,36.46721682,36.46721682
Bettongia_tropica,8.496651286,8.496651286
Dasyurus_maculatus,13.05014383,13.05014383
Dasyurus_viverrinus,37.97077255,37.97077255
Dendrolagus_bennettianus,47.80256879,47.80256879
Dendrolagus_goodfellowi,20.08795527,20.08795527
Dendrolagus_lumholtzi,17.42001699,17.42001699
Dendrolagus_matschiei,7.416505085,7.416505085
Dorcopsulus_vanheurni,10.74698363,10.74698363
Hypsiprymnodon_moschatus,7.317594272,7.317594272
Lagorchestes_conspicillatus,10.38541635,10.38541635
Lagorchestes_hirsutus,8.785902187,8.785902187
Lagostrophus_fasciatus,8.838036947,8.838036947
Macropus_fuliginosus,7.317594272,7.317594272
Macropus_giganteus,38.98007968,38.98007968
Notamacropus_agilis,7.317594272,7.317594272
Notamacropus_irma,12.0,12.0
Onychogalea_fraenata,16.2821067,16.2821067
Onychogalea_unguifera,36.46721682,36.46721682
Osphranter_antilopinus,44.92488161,44.92488161
Osphranter_robustus,30.96579165,30.96579165
Osphranter_rufus,38.98007968,38.98007968
Petrogale_brachyotis,8.496651286,8.496651286
Petrogale_penicillata,15.63535484,15.63535484
Petrogale_persephone,44.92488161,44.92488161
Potorous_tridactylus,8.602061406,8.602061406
Pseudocheirus_peregrinus,7.416505085,7.416505085
Setonix_brachyurus,38.98007968,38.98007968
Spilocuscus_maculatus,8.748903614,8.748903614
Thylacinus_cynocephalus,22.88744148,22.88744148
Thylogale_stigmatica,12.07720767,12.07720767
Thylogale_thetis,19.01254964,19.01254964
Trichosurus_vulpecula,20.13472583,20.13472583
Wallabia_bicolor,28.97352161,28.97352161
'14',24.115729750792205,23.310440254902435
'25',11.43778579431437,11.653555868678335
'37',24.496180115095633,20.56202787093205
'36',29.19888758254252,29.049805382647172
'35',24.013338860219093,24.85460416092265
'34',29.687418603222806,28.914756773031847
'33',13.534628620061143,12.581516298732307
'51',15.318288486290943,12.061364950281341
'57',19.715124985528597,12.76071325489172
'56',9.150495828902276,11.276180498989843
'63',37.6573378351178,36.30021324066938
'73',23.62429907405791,24.251157981355156
'84',8.99462301036837,8.820153637278997
'82',26.504451452895427,27.326622288918838
'13',20.035568474765196,23.38940816264957
'43',28.04866869723822,28.703312613921497
'50',20.661368924629436,17.4491983305023
'48',11.537487160060962,15.150407161945495
'47',37.42944799461,35.9654895430404
'49',20.661368924629436,17.4491983305023
'68',17.18504938116215,18.800562018635095
'60',20.097553606473653,14.8548820395833
'72',16.98374398290772,19.269041933499096
'87',17.172723172567,19.11125035062964
'83',18.839219796837117,20.36692677469799
'80',18.839219796837117,20.36692677469799
'79',19.654508021805288,16.849824936086943
'94',19.915454032693518,18.051660754504784
'92',18.349890225842124,14.467447540782734
'78',20.941519503970724,16.455509125115043
'98',17.125036520697414,12.606540879916393
'97',14.370959091331768,13.074990309623654
'77',11.06256847811946,10.211673702258459
Node 69,12.132492309866711,15.519676240821479
