41,42,43,44,45
16.18014901,16.18014901,16.18014901,16.18014901,16.18014901
8.853739927,8.853739927,8.853739927,8.853739927,8.853739927
9.353110736,9.353110736,9.353110736,9.353110736,9.353110736
11.44699291,11.44699291,11.44699291,11.44699291,11.44699291
33.61517019,33.61517019,33.61517019,33.61517019,33.61517019
12.23373358,12.23373358,12.23373358,12.23373358,12.23373358
14.71492979,14.71492979,14.71492979,14.71492979,14.71492979
12.96848016,12.96848016,12.96848016,12.96848016,12.96848016
17.10348054,17.10348054,17.10348054,17.10348054,17.10348054
7.113902688,7.113902688,7.113902688,7.113902688,7.113902688
33.61517019,33.61517019,33.61517019,33.61517019,33.61517019
35.02580438,35.02580438,35.02580438,35.02580438,35.02580438
11.03415435,11.03415435,11.03415435,11.03415435,11.03415435
9.971973243,9.971973243,9.971973243,9.971973243,9.971973243
23.07354811,23.07354811,23.07354811,23.07354811,23.07354811
23.89853532,23.89853532,23.89853532,23.89853532,23.89853532
7.534244769,7.534244769,7.534244769,7.534244769,7.534244769
33.61517019,33.61517019,33.61517019,33.61517019,33.61517019
12.66995278,12.66995278,12.66995278,12.66995278,12.66995278
13.3483506,13.3483506,13.3483506,13.3483506,13.3483506
33.61517019,33.61517019,33.61517019,33.61517019,33.61517019
7.113902688,7.113902688,7.113902688,7.113902688,7.113902688
36.86846741,36.86846741,36.86846741,36.86846741,36.86846741
11.98339224,11.98339224,11.98339224,11.98339224,11.98339224
7.883385946,7.883385946,7.883385946,7.883385946,7.883385946
13.66775676,13.66775676,13.66775676,13.66775676,13.66775676
7.113902688,7.113902688,7.113902688,7.113902688,7.113902688
7.654295442,7.654295442,7.654295442,7.654295442,7.654295442
7.883385946,7.883385946,7.883385946,7.883385946,7.883385946
13.55680294,13.55680294,13.55680294,13.55680294,13.55680294
36.86846741,36.86846741,36.86846741,36.86846741,36.86846741
11.64569729,11.64569729,11.64569729,11.64569729,11.64569729
10.94609199,10.94609199,10.94609199,10.94609199,10.94609199
11.66705859,11.66705859,11.66705859,11.66705859,11.66705859
23.0358029,23.0358029,23.0358029,23.0358029,23.0358029
22.520100873148483,25.53324293802005,24.482343914822124,23.422188446924554,20.849569571587402
8.909476721420369,12.501520645527922,14.375668336521365,11.494048805669738,14.847232565625085
8.19971779114382,9.356092158953652,11.135744707180153,9.041418405272783,9.115209939594289
10.944542782249286,10.595645530388893,16.2917521772323,12.747025307575916,11.92676120366691
8.655132294501746,9.262453475772212,12.55325189948745,10.435905053304525,14.758113604762379
8.948460393175973,9.894877062263632,10.500226796477357,11.064075917460125,9.19618427188689
17.06721247374579,16.10678811163623,15.654805180631296,13.754484921709638,16.637155912754288
16.940906117899658,17.6761433655114,13.267072806942238,14.25944143376019,15.750070501330127
14.414074723306955,9.56592534000546,10.216989245345747,9.156020492125553,9.289212906126643
19.037795939772998,20.687653619170423,21.142770300257073,21.86830728493293,19.965723104350587
19.9552923047274,21.271439328451436,21.198209712546888,20.157326745285523,19.636796313548658
22.893616944754083,24.267155970273716,25.244734318015585,23.553806511700685,23.337241649185426
22.294642194164084,22.876331916421268,23.10185874359775,24.64541763401218,24.105693610353214
12.779436146938409,12.449331504816124,13.767466327547773,13.227546796094996,12.933035761994322
37.335658686257375,25.895604578509605,27.72585410097842,20.645232044987914,26.5835341249598
8.457164345062333,9.981814426181575,10.926430154212435,11.185125657765875,8.590580405205737
16.934403101651487,14.270069004351765,12.791484323615014,12.443254719304996,14.180958982719934
18.816844861177707,21.56422117188746,22.01098423293215,21.30100465979644,22.035405715191647
23.492212898728475,25.92065233616831,25.953644407731947,24.37555064388056,25.04047303494115
16.934403101651487,14.270069004351765,12.791484323615014,12.443254719304996,14.180958982719934
18.73161861571563,22.635100352247118,22.916377454832336,21.40148684800695,23.440929101284002
15.782536204997339,11.0587873613956,10.912698345748035,9.758934007447486,12.29039435996244
19.938134709397872,22.853331089955898,23.69707867307686,21.677264311819908,22.67071069714629
21.336885422445274,23.847085262722498,24.637597146692997,22.66762777778914,22.496542974575803
20.685694066073594,23.603675027483778,23.835112000046113,21.799661780307257,20.427398679011283
20.685694066073594,23.603675027483778,23.835112000046113,21.799661780307257,20.427398679011283
17.613571518341512,15.848073228379096,16.546948536103567,14.958417043456924,15.746401045884541
16.984631286277903,15.414673972515264,14.672938279967468,14.602357866876737,14.152362306740962
16.627932690772845,13.875158485530223,14.447793122520489,10.095510600579034,10.361028258585568
13.569361965894236,11.82394176709708,15.32604564218823,9.09582286600317,12.626709587009998
16.08905404881954,15.730918103119508,22.532568131136923,12.942097632142614,25.735526537652973
11.94494082260774,13.628698885605202,17.040969638944734,14.219460816816932,18.854149708896976
12.255800273981425,12.655261024653568,14.721066663446765,13.755066491534693,19.837950735117516
19.276252663410343,18.5563705472471,16.716958527609165,20.905790529149154,15.768794743915977
