Species,11,12
Aepyprymnus_rufescens,126.8029073,126.8029073
Bettongia_penicillata,123.4242032,123.4242032
Bettongia_tropica,133.0710561,133.0710561
Dasyurus_maculatus,123.4242032,123.4242032
Dasyurus_viverrinus,120.6087,120.6087
Dendrolagus_bennettianus,154.0158582,154.0158582
Dendrolagus_goodfellowi,136.387487,136.387487
Dendrolagus_lumholtzi,128.8427767,128.8427767
Dendrolagus_matschiei,120.6087,120.6087
Dorcopsulus_vanheurni,142.9101958,142.9101958
Hypsiprymnodon_moschatus,147.6467776,147.6467776
Lagorchestes_conspicillatus,135.396149,135.396149
Lagorchestes_hirsutus,133.3036234,133.3036234
Lagostrophus_fasciatus,130.8081302,130.8081302
Macropus_fuliginosus,120.6087,120.6087
Macropus_giganteus,147.6467776,147.6467776
Notamacropus_agilis,120.6087,120.6087
Notamacropus_irma,145.9606016,145.9606016
Onychogalea_fraenata,147.6467776,147.6467776
Onychogalea_unguifera,126.6454817,126.6454817
Osphranter_antilopinus,144.1397983,144.1397983
Osphranter_robustus,145.9606016,145.9606016
Osphranter_rufus,144.1397983,144.1397983
Petrogale_brachyotis,135.7323303,135.7323303
Petrogale_penicillata,148.2569495,148.2569495
Petrogale_persephone,136.2495305,136.2495305
Potorous_tridactylus,136.7369715,136.7369715
Pseudocheirus_peregrinus,136.7369715,136.7369715
Setonix_brachyurus,134.6397189,134.6397189
Spilocuscus_maculatus,132.0233499,132.0233499
Thylacinus_cynocephalus,136.3942891,136.3942891
Thylogale_stigmatica,128.6729767,128.6729767
Thylogale_thetis,130.1487415,130.1487415
Trichosurus_vulpecula,132.1136668,132.1136668
Wallabia_bicolor,123.4242032,123.4242032
'14',124.75154649453927,119.7425231920178
'25',131.2162989766119,131.4488573240417
'37',127.17176177685367,131.13241417382457
'36',128.69151720194768,127.79971494231813
'35',132.77922404934384,129.51512851186257
'34',142.22113050038348,141.67949696044647
'33',129.68331329123205,129.7953686691381
'51',129.7891242131389,128.8323719968305
'57',130.48392147938475,132.7371290092475
'56',132.75802504834837,132.40950738411658
'63',145.45946956655516,143.88430309920295
'73',134.17023351651918,133.82717518071172
'84',135.2014327388981,134.2644487070778
'82',138.19209300817963,135.72652792855553
'13',128.96460371117308,123.48750648182214
'43',141.41546872271047,140.62071430237782
'50',132.83947179254386,135.2205562130128
'48',131.74975754998397,130.6508369851363
'47',145.6382926163287,144.56262670194826
'49',132.83947179254386,135.2205562130128
'68',134.683378328077,134.47361899449487
'60',132.66154403982077,134.7421436214803
'72',134.24822069399974,133.98160424437125
'87',135.89166857118815,133.7441262057107
'83',135.96929882045686,134.6661983823341
'80',135.96929882045686,134.6661983823341
'79',134.87150009097894,134.41303979202357
'94',136.17539682792173,134.3971380266127
'92',138.31661972779037,134.07879416621788
'78',139.2673299138504,130.24307449178917
'98',142.0514180687448,131.7725679082737
'97',138.39164249310906,130.73175282491712
'77',142.00193183628892,129.73933409669849
Node 69,136.38440583421539,129.48556080121426
