Species,11,12
Aepyprymnus_rufescens,9.683276826,9.683276826
Bettongia_penicillata,37.97077255,37.97077255
Bettongia_tropica,8.496651286,8.496651286
Dasyurus_maculatus,17.53449569,17.53449569
Dasyurus_viverrinus,13.2,13.2
Dendrolagus_bennettianus,21.66328202,21.66328202
Dendrolagus_goodfellowi,20.08795527,20.08795527
Dendrolagus_lumholtzi,21.17129723,21.17129723
Dendrolagus_matschiei,37.97077255,37.97077255
Dorcopsulus_vanheurni,10.32013533,10.32013533
Hypsiprymnodon_moschatus,7.774336531,7.774336531
Lagorchestes_conspicillatus,10.38541635,10.38541635
Lagorchestes_hirsutus,8.785902187,8.785902187
Lagostrophus_fasciatus,8.838036947,8.838036947
Macropus_fuliginosus,47.80256879,47.80256879
Macropus_giganteus,44.92488161,44.92488161
Notamacropus_agilis,28.28576982,28.28576982
Notamacropus_irma,36.46721682,36.46721682
Onychogalea_fraenata,13.23901285,13.23901285
Onychogalea_unguifera,37.97077255,37.97077255
Osphranter_antilopinus,8.076135647,8.076135647
Osphranter_robustus,8.787216639,8.787216639
Osphranter_rufus,27.03063926,27.03063926
Petrogale_brachyotis,47.80256879,47.80256879
Petrogale_penicillata,15.63535484,15.63535484
Petrogale_persephone,17.65776397,17.65776397
Potorous_tridactylus,7.416505085,7.416505085
Pseudocheirus_peregrinus,8.787216639,8.787216639
Setonix_brachyurus,9.847610937,9.847610937
Spilocuscus_maculatus,18.11391531,18.11391531
Thylacinus_cynocephalus,37.97077255,37.97077255
Thylogale_stigmatica,12.07720767,12.07720767
Thylogale_thetis,11.93938774,11.93938774
Trichosurus_vulpecula,14.62583949,14.62583949
Wallabia_bicolor,19.29514144,19.29514144
'14',16.32855466688511,15.5068409054137
'25',18.98508649787298,15.923467260839283
'37',22.854752429577452,21.613801315320522
'36',16.40505222498102,22.47581283829782
'35',14.583732129990597,19.766451857446647
'34',17.966304488171033,17.642661148123107
'33',27.630143986021945,30.524875324490502
'51',24.396281113996903,28.240187528436916
'57',8.58265989178593,15.523202060213762
'56',33.922389475341795,28.99034400266906
'63',10.31911811715213,8.554001825504649
'73',46.66933531058583,48.007731873556615
'84',9.720901667601026,9.492713458930723
'82',25.418995393134804,25.565978260845405
'13',26.511392772565326,23.125203017718498
'43',19.260338668296306,19.449597362333193
'50',25.069243239568973,27.096763358996274
'48',32.14476053299253,26.176985882641603
'47',14.793548234225272,12.964655732914737
'49',25.069243239568973,27.096763358996274
'68',29.814434001257442,24.47937596873613
'60',17.9257934793176,22.381515849803428
'72',30.341156273020122,26.641188017279397
'87',26.579424731306773,23.784055170608617
'83',26.578040962837612,23.11306390994973
'80',26.578040962837612,23.11306390994973
'79',21.646167865027596,22.41518762920162
'94',20.52488175688918,22.150006968631548
'92',14.007506739764754,21.986691267788963
'78',15.96300847226996,18.53359393429864
'98',15.027115372940218,16.403837051404835
'97',21.415774085781685,9.987817654613773
'77',21.55796967586736,7.142314799697061
Node 69,18.391619986808923,11.37908710734953
