Species,11,12
Aepyprymnus_rufescens,6.735129396,6.735129396
Bettongia_penicillata,17.16350343,17.16350343
Bettongia_tropica,5.181625849,5.181625849
Dasyurus_maculatus,9.941924457,9.941924457
Dasyurus_viverrinus,16.2147453,16.2147453
Dendrolagus_bennettianus,4.550004466,4.550004466
Dendrolagus_goodfellowi,8.94408137,8.94408137
Dendrolagus_lumholtzi,17.16350343,17.16350343
Dendrolagus_matschiei,4.620932291,4.620932291
Dorcopsulus_vanheurni,4.620932291,4.620932291
Hypsiprymnodon_moschatus,4.724183334,4.724183334
Lagorchestes_conspicillatus,7.517446479,7.517446479
Lagorchestes_hirsutus,5.864368253,5.864368253
Lagostrophus_fasciatus,4.258437628,4.258437628
Macropus_fuliginosus,15.17670477,15.17670477
Macropus_giganteus,27.68228714,27.68228714
Notamacropus_agilis,17.16350343,17.16350343
Notamacropus_irma,7.122732318,7.122732318
Onychogalea_fraenata,4.497237299,4.497237299
Onychogalea_unguifera,8.872842997,8.872842997
Osphranter_antilopinus,4.550004466,4.550004466
Osphranter_robustus,14.28679781,14.28679781
Osphranter_rufus,4.620932291,4.620932291
Petrogale_brachyotis,5.150399437,5.150399437
Petrogale_penicillata,6.392874582,6.392874582
Petrogale_persephone,16.49214429,16.49214429
Potorous_tridactylus,6.179555362,6.179555362
Pseudocheirus_peregrinus,5.150399437,5.150399437
Setonix_brachyurus,16.49214429,16.49214429
Spilocuscus_maculatus,10.19409312,10.19409312
Thylacinus_cynocephalus,33.95913538,33.95913538
Thylogale_stigmatica,6.402123917,6.402123917
Thylogale_thetis,6.722524922,6.722524922
Trichosurus_vulpecula,5.967429011,5.967429011
Wallabia_bicolor,4.258437628,4.258437628
'14',8.616339617372924,12.496225017984642
'25',0.48016913318679877,10.712951630639077
'37',9.647637120687953,10.297130696977435
'36',10.058570445786977,7.186616220090842
'35',7.328531767688334,6.734620204191782
'34',11.993644468540703,10.916892755356358
'33',7.084244925070694,6.533321885697708
'51',12.881190011452206,11.014674895740708
'57',8.424771243447692,5.875335484455502
'56',10.82551566500931,12.324708074328218
'63',8.387133903652828,9.400316527844964
'73',20.94006106212782,23.71263350720753
'84',6.394635974873355,6.143201458376776
'82',6.442356821454456,7.556305241886804
'13',22.721244698053965,19.93101075320151
'43',10.703633664792482,10.00117519053124
'50',11.15835876074923,11.253782434180657
'48',10.734089756591395,10.349484241135288
'47',5.881868566267682,6.682873447658418
'49',11.15835876074923,11.253782434180657
'68',9.884599615186678,8.452578917303754
'60',10.377900753040716,8.867404962680856
'72',11.07929259949725,9.115289762934053
'87',9.142490657364862,7.598498799325534
'83',9.639629336192414,9.01281082667103
'80',9.639629336192414,9.01281082667103
'79',10.168748059000375,8.755174131637032
'94',8.035500375942048,7.685020856072454
'92',7.279355055235239,8.032878242757729
'78',7.096733880840245,7.269110990156445
'98',4.076443487366168,10.3508673015982
'97',2.3418775778474745,9.468266411491962
'77',0.4667304412235878,7.75667175948665
Node 69,7.990940291046118,14.431454770461894
